Date,CR
1996-04,-1.2440758293838863
1996-05,-0.8912655971479502
1996-06,-0.29797377830750893
1996-07,0.47818290496114757
1996-08,1.2582384661473938
1996-09,1.859628074385123
1996-10,2.339532093581284
1996-11,2.817745803357314
1996-12,3.1081888822474597
1997-01,3.271861986912552
1997-02,3.4319526627218933
1997-03,3.7102473498233217
1997-04,4.103165298944901
1997-05,4.606413994169096
1997-06,5.217391304347826
1997-07,5.875576036866359
1997-08,6.464530892448512
1997-09,6.871095968199886
1997-10,7.207207207207207
1997-11,7.3021181716833885
1997-12,7.2727272727272725
1998-01,7.127312295973885
1998-02,6.985491671144546
1998-03,7.0669500531349625
1998-04,7.142857142857142
1998-05,7.376623376623377
1998-06,7.704160246533127
1998-07,8.07516505840528
1998-08,8.437970868910096
1998-09,8.58560794044665
1998-10,8.627450980392156
1998-11,8.514755684567005
1998-12,8.20219360991893
1999-01,7.847744360902256
1999-02,7.596109309865678
1999-03,7.4497257769652645
1999-04,7.490974729241877
1999-05,7.6683013820775745
1999-06,8.021154693697664
1999-07,8.49673202614379
1999-08,8.867843306069737
1999-09,9.145044661846024
1999-10,9.27791771620487
1999-11,9.316770186335404
1999-12,9.179926560587514
2000-01,8.95582329317269
2000-02,8.81771451166469
2000-03,8.807482462977397
2000-04,8.95121014214368
2000-05,9.204545454545453
2000-06,9.60388639760837
2000-07,10.025801695539993
2000-08,10.319767441860465
2000-09,10.494269340974212
2000-10,10.507757404795488
2000-11,10.371141172389873
2000-12,10.023866348448687
2001-01,9.614740368509214
2001-02,9.288537549407115
2001-03,9.108589951377635
2001-04,9.029993618379068
2001-05,9.050911376492772
2001-06,9.26557173845677
2001-07,9.47432762836186
2001-08,9.644364074743821
2001-09,9.655377302436126
2001-10,9.511267193444542
2001-11,9.193083573487032
2001-12,8.735110606920022
2002-01,8.291457286432161
2002-02,7.833974711379879
2002-03,7.613112977512869
2002-04,7.536076964190272
2002-05,7.78569543415149
2002-06,8.033385498174232
2002-07,7.991750451147203
2002-08,7.723680856487382
2002-09,7.401812688821751
2002-10,7.231610337972167
2002-11,7.149853085210578
2002-12,7.48430709802028
2003-01,8.426832179517785
2003-02,9.749171793658306
2003-03,10.947022972339427
2003-04,11.772885283893395
2003-05,12.20292504570384
2003-06,12.309074573225516
2003-07,12.19726992514311
2003-08,12.052608883139285
2003-09,12.043101626875131
2003-10,12.233049968899024
2003-11,12.606924643584522
2003-12,12.98
2004-01,13.127943485086343
2004-02,12.795843756013085
2004-03,11.823496134263625
2004-04,10.290042490301127
2004-05,8.193163320672816
2004-06,5.8240396530359355
2004-07,3.590633130962706
2004-08,1.8935516888433983
2004-09,0.9106239460370995
2004-10,0.5527638190954774
2004-11,0.7355399531929121
2004-12,1.2378721980595517
2005-01,1.8084393837910249
2005-02,2.260170768458061
2005-03,2.4899732620320854
2005-04,2.5320672996834914
2005-05,2.4394291403916366
2005-06,2.2967614011896895
2005-07,2.2203947368421053
2005-08,2.275703994760969
2005-09,2.445785097016142
2005-10,2.502030869212023
2005-11,2.2193422971002756
2005-12,1.5183330641253432
2006-01,0.418342719227675
2006-02,-0.9444533376020491
2006-03,-2.3237307018939997
2006-04,-3.4712315739419872
2006-05,-4.2313787638668785
2006-06,-4.550517104216388
2006-07,-4.5505527960262775
2006-08,-4.508726567550097
2006-09,-4.62766824181196
2006-10,-4.893267651888341
2006-11,-5.21264272712229
2006-12,-5.634272378729788
2007-01,-6.12724525768004
2007-02,-6.498561516331021
2007-03,-6.526567572185204
2007-04,-6.1464088397790055
2007-05,-5.429469273743017
2007-06,-4.522169228051581
2007-07,-3.6838340486409153
2007-08,-3.2217194570135748
2007-09,-3.216962164138183
2007-10,-3.69757174392936
2007-11,-4.467417389699095
2007-12,-5.235892691951896
2008-01,-5.440029706646862
2008-02,-4.918645969702637
2008-03,-4.041548630783758
2008-04,-3.018147086914995
2008-05,-1.971014492753623
2008-06,-1.0347520499804763
2008-07,-0.5301394070292559
2008-08,-0.5900865460267506
2008-09,-0.9446959259988192
2008-10,-1.3393736458538508
2008-11,-1.8332347723240685
2008-12,-2.1108699940816726
2009-01,-1.9344650611922622
2009-02,-1.404827859121488
2009-03,-0.8742300814623485
2009-04,-0.2994609702535436
2009-05,0.5020080321285141
2009-06,1.2898024989923418
2009-07,1.6304347826086956
2009-08,1.4850491671683725
2009-09,1.2226899178192023
2009-10,1.1814177012414897
2009-11,1.3586413586413586
2009-12,1.15399920413848
2010-01,0.05941770647653001
2010-02,-0.9294047854459166
2010-03,-1.6237623762376239
2010-04,-2.632099742727093
2010-05,-4.119850187265917
2010-06,-5.7238394964594805
2010-07,-6.611243072050672
2010-08,-6.54690618762475
2010-09,-6.119162640901772
2010-10,-5.752032520325203
2010-11,-5.365953947368421
2010-12,-4.84039223868141
2011-01,-4.090716405256464
2011-02,-4.100811618966254
2011-03,-4.309605488850772
2011-04,-3.9680828121630367
2011-05,-3.6063436888985443
2011-06,-3.1572023679017756
2011-07,-2.165745856353591
2011-08,-0.7572383073496659
2011-09,0.17925162446784673
2011-10,0.6287895800583876
2011-11,1.352265043948614
2011-12,2.1055014715870497
2012-01,1.3101423085611024
2012-02,0.20197486535008974
2012-03,0.33549541489599644
2012-04,1.3389868332961392
2012-05,2.512786301979097
2012-06,3.702882483370288
2012-07,4.994425863991082
2012-08,6.114221724524076
2012-09,7.601426660722247
2012-10,8.808632459810614
2012-11,9.609544468546638
2012-12,10.647851186658114
2013-01,12.91144616691442
2013-02,14.87969607429295
2013-03,14.14957530557282
2013-04,11.374215745800445
2013-05,8.391054818919454
2013-06,5.739130434782608
2013-07,2.9527929283430505
2013-08,0.4960499724416682
2013-09,-0.8711433756805809
2013-10,-0.7632200617844812
2013-11,0.09129085265656381
2013-12,0.7492690058479532
2014-01,1.278772378516624
2014-02,1.846435100548446
2014-03,2.764555108019041
2014-04,3.882072880424831
2014-05,4.998175848230573
2014-06,6.003990567748957
2014-07,6.746031746031746
2014-08,7.090288996589482
2014-09,6.645287724924283
2014-10,5.728891239203243
2014-11,4.430159833217512
2014-12,3.302532511978097
2015-01,2.7881040892193307
2015-02,2.832718739523969
2015-03,3.524891413297695
