Date,CR
1996-04,-1.4689265536723164
1996-05,-1.6968325791855203
1996-06,-1.7006802721088436
1996-07,-1.5927189988623434
1996-08,-1.596351197263398
1996-09,-1.4874141876430207
1996-10,-1.6055045871559634
1996-11,-1.4959723820483315
1996-12,-1.384083044982699
1997-01,-1.3872832369942196
1997-02,-1.1587485515643106
1997-03,-0.9291521486643438
1997-04,-0.34965034965034963
1997-05,0.0
1997-06,0.46783625730994155
1997-07,1.1723329425556859
1997-08,1.6412661195779603
1997-09,2.1101992966002343
1997-10,2.456140350877193
1997-11,2.803738317757009
1997-12,3.026775320139697
1998-01,3.1286210892236386
1998-02,3.229527104959631
1998-03,3.329506314580941
1998-04,3.1963470319634704
1998-05,3.295454545454545
1998-06,3.389830508474576
1998-07,3.48314606741573
1998-08,3.4636871508379885
1998-09,3.3333333333333335
1998-10,3.4292035398230087
1998-11,3.1903190319031904
1998-12,2.9508196721311477
1999-01,2.6058631921824107
1999-02,2.375809935205184
1999-03,2.258064516129032
1999-04,2.13903743315508
1999-05,2.2388059701492535
1999-06,2.335456475583864
1999-07,2.5396825396825395
1999-08,2.848101265822785
1999-09,2.9442691903259726
1999-10,2.931937172774869
1999-11,2.9197080291970803
1999-12,2.8008298755186725
2000-01,2.683178534571723
2000-02,2.4615384615384617
2000-03,2.4514811031664965
2000-04,2.3397761953204474
2000-05,2.43161094224924
2000-06,2.4217961654894045
2000-07,2.512562814070352
2000-08,2.6026026026026026
2000-09,2.6919242273180455
2000-10,2.8827037773359843
2000-11,2.7695351137487636
2000-12,2.7586206896551726
2001-01,2.6470588235294117
2001-02,2.5365853658536586
2001-03,2.4271844660194173
2001-04,2.4154589371980677
2001-05,2.5024061597690084
2001-06,2.588686481303931
2001-07,2.76981852913085
2001-08,2.949571836346337
2001-09,3.1279620853080567
2001-10,3.1132075471698113
2001-11,3.0985915492957745
2001-12,3.08411214953271
2002-01,2.973977695167286
2002-02,2.865064695009242
2002-03,2.7573529411764706
2002-04,2.7447392497712717
2002-05,2.914389799635701
2002-06,3.0825022665457844
2002-07,3.15884476534296
2002-08,3.1446540880503147
2002-09,3.2200357781753133
2002-10,3.2947462154942118
2002-11,3.2743362831858405
2002-12,3.430079155672823
2003-01,3.762029746281715
2003-02,4.094076655052264
2003-03,4.2461005199306765
2003-04,4.224137931034483
2003-05,4.027420736932305
2003-06,3.486394557823129
2003-07,2.951096121416526
2003-08,2.6778242677824267
2003-09,2.57689110556941
2003-10,2.729528535980149
2003-11,2.9654036243822075
2003-12,3.2046014790468362
2004-01,3.357903357903358
2004-02,3.4229828850855744
2004-03,3.403565640194489
2004-04,3.462157809983897
2004-05,3.52
2004-06,3.7420382165605095
2004-07,3.882725832012678
2004-08,3.8613081166272654
2004-09,3.761755485893417
2004-10,3.501945525291829
2004-11,3.1684698608964452
2004-12,2.916346891788181
2005-01,2.745995423340961
2005-02,2.731411229135053
2005-03,2.794561933534743
2005-04,2.9323308270676693
2005-05,3.2209737827715355
2005-06,3.3557046979865772
2005-07,3.4892353377876764
2005-08,3.3973412112259975
2005-09,3.306392358559882
2005-10,2.9948867786705624
2005-11,2.467343976777939
2005-12,2.0202020202020203
2006-01,1.6499282639885222
2006-02,1.5
2006-03,1.4935988620199145
2006-04,1.702127659574468
2006-05,1.9830028328611897
2006-06,2.1216407355021216
2006-07,2.117148906139732
2006-08,2.0408163265306123
2006-09,1.6818500350385426
2006-10,1.1157601115760112
2006-11,0.625
2006-12,0.6232686980609419
2007-01,0.82930200414651
2007-02,0.9655172413793104
2007-03,1.0337698139214335
2007-04,1.103448275862069
2007-05,0.8281573498964804
2007-06,-0.20646937370956642
2007-07,-1.5764222069910898
2007-08,-2.8688524590163933
2007-09,-3.819918144611187
2007-10,-4.774897680763983
2007-11,-5.475701574264202
2007-12,-5.862068965517241
2008-01,-6.0584958217270195
2008-02,-6.329113924050633
2008-03,-6.524822695035461
2008-04,-6.232091690544412
2008-05,-5.937726285300507
2008-06,-5.86080586080586
2008-07,-5.782060785767236
2008-08,-5.48048048048048
2008-09,-5.614567526555387
2008-10,-6.417112299465241
2008-11,-7.313317936874519
2008-12,-8.093385214007782
2009-01,-9.12667191188041
2009-02,-10.484511517077046
2009-03,-11.816720257234726
2009-04,-12.571428571428573
2009-05,-12.790697674418606
2009-06,-12.701100762066044
2009-07,-11.515151515151516
2009-08,-9.316770186335404
2009-09,-7.201458523245215
2009-10,-5.88235294117647
2009-11,-5.238095238095238
2009-12,-5.431619786614937
2010-01,-6.653620352250488
2010-02,-7.240704500978473
2010-03,-6.8762278978389
2010-04,-6.646825396825397
2010-05,-6.532663316582915
2010-06,-5.538461538461538
2010-07,-5.136268343815513
2010-08,-7.383966244725738
2010-09,-10.654008438818567
2010-10,-11.689691817215728
2010-11,-11.720430107526882
2010-12,-12.160694896851249
2011-01,-11.823204419889503
2011-02,-10.478359908883828
2011-03,-9.445100354191263
2011-04,-10.108303249097473
2011-05,-11.814859926918391
2011-06,-13.102595797280594
2011-07,-14.411027568922306
2011-08,-15.267175572519085
2011-09,-14.341590612777052
2011-10,-12.449799196787147
2011-11,-9.530386740331492
2011-12,-6.258890469416785
2012-01,-2.049780380673499
2012-02,2.8528528528528527
2012-03,6.0882800608828
2012-04,7.033639143730887
2012-05,7.633587786259542
2012-06,8.34597875569044
2012-07,7.922272047832586
2012-08,7.591240875912408
2012-09,8.608321377331421
