Date,CR
1996-04,0.0
1996-05,0.1221001221001221
1996-06,0.3663003663003663
1996-07,0.4878048780487805
1996-08,0.6097560975609756
1996-09,0.7317073170731708
1996-10,0.9768009768009768
1996-11,0.975609756097561
1996-12,0.851581508515815
1997-01,0.7281553398058253
1997-02,0.8484848484848486
1997-03,0.847457627118644
1997-04,1.0882708585247884
1997-05,1.328502415458937
1997-06,1.8094089264173705
1997-07,2.4096385542168677
1997-08,2.8846153846153846
1997-09,3.361344537815126
1997-10,3.7081339712918657
1997-11,4.052443384982122
1997-12,4.1469194312796205
1998-01,4.235294117647059
1998-02,4.439252336448598
1998-03,4.761904761904762
1998-04,5.074971164936563
1998-05,5.612829324169531
1998-06,6.370875995449373
1998-07,7.1106094808126405
1998-08,7.718120805369128
1998-09,8.2039911308204
1998-10,8.67178924259056
1998-11,8.785249457700651
1998-12,8.663101604278074
1999-01,8.324552160168599
1999-02,7.892004153686397
1999-03,7.684426229508197
1999-04,7.2727272727272725
1999-05,7.07876370887338
1999-06,6.889763779527559
1999-07,6.906614785992218
1999-08,6.833493743984601
1999-09,6.565176022835395
1999-10,6.308851224105462
1999-11,5.865921787709497
1999-12,5.432780847145488
2000-01,4.822565969062785
2000-02,4.324324324324325
2000-03,3.8392857142857144
2000-04,3.631532329495128
2000-05,3.430079155672823
2000-06,3.406113537117904
2000-07,3.3854166666666665
2000-08,3.540587219343696
2000-09,3.611349957007739
2000-10,3.5042735042735043
2000-11,3.4013605442176873
2000-12,3.125
2001-01,2.8547439126784218
2001-02,2.418682235195997
2001-03,2.240663900414938
2001-04,2.064409578860446
2001-05,2.138157894736842
2001-06,2.211302211302211
2001-07,2.4489795918367347
2001-08,2.768729641693811
2001-09,2.922077922077922
2001-10,2.9935275080906147
2001-11,2.818035426731079
2001-12,2.564102564102564
2002-01,2.1513944223107573
2002-02,1.7432646592709984
2002-03,1.4195583596214512
2002-04,1.2568735271013356
2002-05,1.0180109631949883
2002-06,0.8593750000000001
2002-07,0.93603744149766
2002-08,1.32398753894081
2002-09,1.7107309486780715
2002-10,2.094647013188518
2002-11,2.4806201550387597
2002-12,2.78853601859024
2003-01,2.936630602782071
2003-02,2.690238278247502
2003-03,2.599388379204893
2003-04,2.3556231003039514
2003-05,2.344931921331316
2003-06,2.562170308967596
2003-07,2.8528528528528527
2003-08,3.293413173652695
2003-09,3.651266766020864
2003-10,4.157386785449146
2003-11,4.508499630450849
2003-12,4.775900073475386
2004-01,4.890510948905109
2004-02,4.782608695652174
2004-03,4.529115744069015
2004-04,3.9201710620099783
2004-05,2.9702970297029703
2004-06,1.402524544179523
2004-07,-0.6263048016701461
2004-08,-2.6970954356846475
2004-09,-4.607977991746905
2004-10,-5.761316872427984
2004-11,-5.975274725274725
2004-12,-5.325034578146611
2005-01,-3.9915966386554618
2005-02,-2.345415778251599
2005-03,-0.7209805335255948
2005-04,0.5094614264919942
2005-05,1.241782322863404
2005-06,1.7531044558071585
2005-07,2.1152443471918305
2005-08,2.3289665211062593
2005-09,2.3965141612200433
2005-10,2.3171614771904414
2005-11,2.0202020202020203
2005-12,1.507537688442211
2006-01,0.9285714285714286
2006-02,0.42674253200568996
2006-03,-0.14184397163120568
2006-04,-0.778485491861288
2006-05,-1.272984441301273
2006-06,-1.6265912305516266
2006-07,-1.627742392073602
2006-08,-1.5580736543909348
2006-09,-1.1363636363636365
2006-10,-0.4992867332382311
2006-11,0.0
2006-12,0.28756290438533433
2007-01,0.28776978417266186
2007-02,0.2158273381294964
2007-03,0.07183908045977011
2007-04,-0.14336917562724014
2007-05,-0.35816618911174786
2007-06,-0.43010752688172044
2007-07,-0.7173601147776184
2007-08,-1.148600143575018
2007-09,-1.7229002153625268
2007-10,-2.4407753050969134
2007-11,-3.0913012221423437
2007-12,-3.8156947444204463
2008-01,-4.335260115606936
2008-02,-4.720406681190995
2008-03,-4.967129291453616
2008-04,-5.15084621044886
2008-05,-5.192878338278932
2008-06,-5.014970059880239
2008-07,-4.758308157099698
2008-08,-4.496951219512195
2008-09,-4.15065334358186
2008-10,-3.491078355314197
2008-11,-3.051643192488263
2008-12,-2.9156816390858946
2009-01,-3.013481363996828
2009-02,-3.0327214684756583
2009-03,-2.967121090617482
2009-04,-2.8938906752411575
2009-05,-2.663438256658596
2009-06,-2.272727272727273
2009-07,-1.4717906786590351
2009-08,-0.6584362139917695
2009-09,-0.24793388429752067
2009-10,-0.5794701986754967
2009-11,-1.3266998341625207
2009-12,-2.2425249169435215
2010-01,-3.4854771784232366
2010-02,-5.0538525269262635
2010-03,-6.2137531068765535
2010-04,-6.744379683597003
2010-05,-6.890756302521009
2010-06,-6.966864910790145
2010-07,-6.878761822871883
2010-08,-6.893542757417102
2010-09,-7.420494699646643
2010-10,-8.035714285714286
2010-11,-8.664259927797833
2010-12,-8.858447488584476
2011-01,-8.679593721144968
2011-02,-8.153701968134957
2011-03,-7.633587786259542
2011-04,-6.601941747572816
2011-05,-5.434782608695652
2011-06,-5.31062124248497
2011-07,-6.167846309403438
2011-08,-6.530612244897959
2011-09,-5.681818181818182
2011-10,-5.093555093555094
2011-11,-4.597701149425287
2011-12,-3.28042328042328
2012-01,-1.4008620689655173
2012-02,-0.43668122270742354
2012-03,-0.32858707557502737
2012-04,-0.9857612267250823
2012-05,-1.9715224534501645
2012-06,-3.50109409190372
2012-07,-4.590163934426229
2012-08,-4.824561403508771
2012-09,-6.7032967032967035
2012-10,-8.960176991150442
2012-11,-9.720670391061452
2012-12,-8.956916099773244
2013-01,-8.705612829324169
2013-02,-8.525345622119817
2013-03,-6.831566548881036
2013-04,-4.25273390036452
2013-05,-1.9801980198019802
2013-06,0.49813200498132004
2013-07,4.1405269761606025
2013-08,7.052896725440807
2013-09,9.481668773704172
2013-10,12.055837563451776
2013-11,13.131313131313133
2013-12,11.152416356877323
2014-01,8.55421686746988
2014-02,7.411764705882352
2014-03,6.0046189376443415
2014-04,3.9637599093997737
2014-05,3.3482142857142856
2014-06,4.459308807134894
2014-07,3.4406215316315207
2014-08,0.9857612267250823
2014-09,1.0893246187363834
2014-10,2.505446623093682
2014-11,1.511879049676026
2014-12,0.10672358591248667
2015-01,0.9656652360515022
2015-02,2.4945770065075923
2015-03,1.9396551724137931
2015-04,0.7438894792773645
2015-05,0.6382978723404255
2015-06,0.5330490405117271
2015-07,-0.21253985122210414
2015-08,-0.7407407407407408
2015-09,0.10570824524312897
2015-10,1.4767932489451476
2015-11,2.9598308668076108
2015-12,4.3478260869565215
2016-01,5.963791267305645
2016-02,7.782515991471215
2016-03,9.186906019007392
2016-04,9.667359667359667
2016-05,9.548254620123203
2016-06,8.94308943089431
2016-07,8.542713567839195
2016-08,7.91295746785361
2016-09,6.769825918762089
2016-10,5.781990521327014
2016-11,5.904404873477039
2016-12,6.063432835820896
2017-01,5.462962962962963
2017-02,4.582951420714941
2017-03,3.804347826086957
2017-04,3.136200716845878
2017-05,2.3893805309734515
2017-06,3.0782761653474053
2017-07,4.477611940298507
2017-08,4.732690622261174
2017-09,3.315881326352531
2017-10,2.6064291920069502
2017-11,4.062229904926534
2017-12,5.716723549488054
2018-01,5.798319327731092
2018-02,5.606694560669457
2018-03,6.756756756756757
predictions,6.154856108300146
