Date,CR
1996-04,1.2871287128712872
1996-05,1.2845849802371543
1996-06,1.282051282051282
1996-07,1.27826941986234
1996-08,1.2757605495583906
1996-09,1.2732615083251715
1996-10,1.270772238514174
1996-11,1.3658536585365855
1996-12,1.4605647517039921
1997-01,1.3592233009708738
1997-02,1.4534883720930232
1997-03,1.5473887814313347
1997-04,1.6409266409266408
1997-05,1.7324350336862366
1997-06,1.727447216890595
1997-07,1.9157088122605364
1997-08,1.9102196752626552
1997-09,1.8095238095238095
1997-10,1.7094017094017095
1997-11,1.5137180700094608
1997-12,1.2264150943396228
1998-01,0.7518796992481203
1998-02,0.4686035613870665
1998-03,0.18709073900841908
1998-04,-0.09337068160597572
1998-05,-0.4659832246039142
1998-06,-0.65237651444548
1998-07,-0.8395522388059702
1998-08,-1.0261194029850746
1998-09,-1.2138188608776845
1998-10,-1.4018691588785046
1998-11,-1.4044943820224718
1998-12,-1.5009380863039399
1999-01,-1.5051740357478833
1999-02,-1.5080113100848256
1999-03,-1.3232514177693762
1999-04,-1.1374407582938388
1999-05,-1.0446343779677114
1999-06,-0.7619047619047619
1999-07,-0.38204393505253104
1999-08,0.0
1999-09,0.28735632183908044
1999-10,0.6711409395973155
1999-11,1.055662188099808
1999-12,1.3435700575815739
2000-01,1.5340364333652923
2000-02,1.7224880382775118
2000-03,2.005730659025788
2000-04,2.1904761904761907
2000-05,2.3741690408357075
2000-06,2.556818181818182
2000-07,2.7384324834749765
2000-08,2.916274694261524
2000-09,2.9962546816479403
2000-10,3.075489282385834
2000-11,3.153988868274583
2000-12,3.2317636195752537
2001-01,3.308823529411765
2001-02,3.2906764168190126
2001-03,3.272727272727273
2001-04,3.3453887884267632
2001-05,3.41726618705036
2001-06,3.488372093023256
2001-07,3.558718861209965
2001-08,3.7168141592920354
2001-09,3.873239436619718
2001-10,3.849518810148731
2001-11,3.91304347826087
2001-12,4.062229904926534
2002-01,4.123711340206185
2002-02,4.180887372013651
2002-03,4.23728813559322
2002-04,4.380791912384161
2002-05,4.686192468619247
2002-06,5.149501661129568
2002-07,5.528052805280528
2002-08,5.405405405405405
2002-09,5.121951219512195
2002-10,4.761904761904762
2002-11,4.156674660271783
2002-12,3.4755134281200633
2003-01,2.9710711493354185
2003-02,2.8749028749028747
2003-03,2.784222737819025
2003-04,2.773497688751926
2003-05,2.532617037605526
2003-06,1.984732824427481
2003-07,1.442672741078208
2003-08,1.1329305135951662
2003-09,1.0534236267870578
2003-10,1.0494752623688157
2003-11,1.347305389221557
2003-12,1.7964071856287425
2004-01,2.245508982035928
2004-02,2.389843166542196
2004-03,2.4571854058078926
2004-04,2.596439169139466
2004-05,2.7326440177252587
2004-06,2.8676470588235294
2004-07,3.1478770131771596
2004-08,3.4281546316557256
2004-09,3.77906976744186
2004-10,3.976861894432393
2004-11,4.02588066139468
2004-12,4.07433881343817
2005-01,4.045422285308729
2005-02,3.9492242595204514
2005-03,3.8515406162464987
2005-04,3.68567454798331
2005-05,3.5245335176226673
2005-06,3.3653846153846154
2005-07,3.0013642564802185
2005-08,2.7815468113975577
2005-09,2.3600809170600137
2005-10,1.9450033534540576
2005-11,1.5353805073431241
2005-12,0.9302325581395349
2006-01,0.26490066225165565
2006-02,-0.528052805280528
2006-03,-1.251646903820817
2006-04,-1.9736842105263157
2006-05,-2.629848783694938
2006-06,-3.0941408821593153
2006-07,-3.1704095112285335
2006-08,-2.8533510285335106
2006-09,-2.201467645096731
2006-10,-1.342281879194631
2006-11,-0.4051316677920324
2006-12,0.4755434782608696
2007-01,1.0914051841746248
2007-02,1.2978142076502732
2007-03,1.0914051841746248
2007-04,0.7482993197278911
2007-05,0.3389830508474576
2007-06,0.0
2007-07,-0.47233468286099867
2007-08,-1.0114632501685772
2007-09,-1.5519568151147098
2007-10,-2.0931802835921673
2007-11,-2.5675675675675675
2007-12,-2.974983096686951
2008-01,-3.1186440677966103
2008-02,-3.0653950953678475
2008-03,-2.7416038382453736
2008-04,-2.4827586206896552
2008-05,-2.219140083217753
