Date,CR
1996-04,-1.2941762070681933
1996-05,-1.346633416458853
1996-06,-1.4992503748125936
1996-07,-1.6024036054081119
1996-08,-1.6064257028112447
1996-09,-1.6096579476861168
1996-10,-1.5632879475542107
1996-11,-1.4661274014155714
1996-12,-1.3191273465246067
1997-01,-1.1704834605597965
1997-02,-1.0714285714285714
1997-03,-1.0736196319018405
1997-04,-1.0245901639344261
1997-05,-1.026167265264238
1997-06,-1.0796915167095116
1997-07,-1.132852729145211
1997-08,-1.1346054667354306
1997-09,-0.9819121447028423
1997-10,-0.8799171842650104
1997-11,-0.7776049766718507
1997-12,-0.5197505197505198
1998-01,-0.26041666666666663
1998-02,-0.05216484089723526
1998-03,0.052192066805845504
1998-04,0.1566579634464752
1998-05,0.20898641588296762
1998-06,0.20898641588296762
1998-07,0.1566579634464752
1998-08,0.15657620041753653
1998-09,0.2608242044861763
1998-10,0.36496350364963503
1998-11,0.6777893639207508
1998-12,0.9906152241918665
1999-01,1.407716371220021
1999-02,1.7196456487754037
1999-03,1.9771071800208115
1999-04,2.2337662337662336
1999-05,2.278612118073537
1999-06,2.219927723283428
1999-07,2.056555269922879
1999-08,1.9979508196721314
1999-09,1.8367346938775513
1999-10,1.7276422764227644
1999-11,1.6708860759493671
1999-12,1.6161616161616161
2000-01,1.561712846347607
2000-02,1.356102461074837
2000-03,1.1022044088176353
2000-04,0.7992007992007992
2000-05,0.348605577689243
2000-06,-0.14910536779324055
2000-07,-0.6944444444444444
2000-08,-1.1397423191278493
2000-09,-1.4866204162537164
2000-10,-1.7839444995044598
2000-11,-1.935483870967742
2000-12,-1.9412643106022895
2001-01,-1.898101898101898
2001-02,-1.8546365914786966
2001-03,-1.8108651911468814
2001-04,-1.866801210898083
2001-05,-1.9230769230769231
2001-06,-2.081218274111675
2001-07,-2.1384928716904277
2001-08,-2.1450459652706844
2001-09,-2.151639344262295
2001-10,-1.9537275064267352
2001-11,-1.7027863777089782
2001-12,-1.2960082944530846
2002-01,-0.9885535900104058
2002-02,-0.7306889352818371
2002-03,-0.4712041884816754
2002-04,-0.47194546407970633
2002-05,-0.2099737532808399
2002-06,0.10504201680672269
2002-07,0.1576458223857068
2002-08,-0.26288117770767616
2002-09,-0.7890583903208838
2002-10,-1.36986301369863
2002-11,-2.367175170962651
2002-12,-3.5152151101783837
2003-01,-4.4071353620146905
2003-02,-4.744333157617291
2003-03,-4.7720042417815485
2003-04,-4.326923076923077
2003-05,-3.556034482758621
2003-06,-2.392604676454595
2003-07,-0.823271130625686
2003-08,0.9407858328721639
2003-09,2.505567928730512
2003-10,3.629257398101619
2003-11,4.41340782122905
2003-12,4.9025069637883005
2004-01,4.980630879911455
2004-02,4.769736842105264
2004-03,4.4541010320478005
2004-04,4.094827586206897
2004-05,3.7453183520599254
2004-06,3.2395114179500797
2004-07,2.8465998945703745
2004-08,2.4594453165881736
2004-09,2.132085283411336
2004-10,2.018633540372671
2004-11,1.8566271273852502
2004-12,1.7489711934156378
2005-01,1.3839056893900563
2005-02,0.9193054136874361
2005-03,0.45824847250509165
2005-04,0.0
2005-05,-0.40506329113924056
2005-06,-0.7077856420626896
2005-07,-0.7583417593528816
2005-08,-0.4554655870445344
2005-09,0.0
2005-10,0.4058853373921867
2005-11,0.864260294865277
2005-12,1.2729124236252547
2006-01,1.5282730514518594
2006-02,1.5760040671072701
2006-03,1.5712113532691332
2006-04,1.616978271854472
2006-05,1.6129032258064515
2006-06,1.5082956259426847
2006-07,1.2543903662819869
2006-08,0.7507507507507507
2006-09,0.249500998003992
2006-10,-0.19890601690701143
2006-11,-0.3968253968253968
2006-12,-0.396235760277365
2007-01,-0.049554013875123884
2007-02,0.546448087431694
2007-03,1.1946241911398707
2007-04,1.7937219730941705
2007-05,2.091633466135458
2007-06,2.038786673296867
2007-07,1.5865146256817053
2007-08,0.7411067193675889
2007-09,-0.49188391539596654
2007-10,-1.762114537444934
2007-11,-2.780487804878049
2007-12,-3.4600389863547756
2008-01,-3.709126403123475
2008-02,-3.3840117704757233
2008-03,-2.4715768660405337
2008-04,-1.3951170901843548
2008-05,-0.5017561465127948
2008-06,0.35335689045936397
2008-07,1.0643689812468322
2008-08,1.5228426395939088
2008-09,1.5205271160669032
2008-10,1.414855987872663
2008-11,1.3111447302067574
2008-12,0.9557344064386318
2009-01,0.10030090270812438
2009-02,-1.0
2009-03,-1.6974538192710935
2009-04,-2.092675635276532
2009-05,-2.2896963663514187
2009-06,-2.391629297458894
2009-07,-1.8537074148296595
2009-08,-0.7575757575757576
2009-09,-0.25393600812595224
2009-10,-0.45801526717557256
2009-11,-0.3565970453387672
2009-12,0.10209290454313426
2010-01,0.6636038795303726
2010-02,1.2213740458015268
2010-03,1.7311608961303464
2010-04,2.044989775051125
2010-05,1.9938650306748467
2010-06,1.4788373278939317
2010-07,0.4563894523326572
2010-08,-0.7541478129713424
2010-09,-0.8508508508508509
2010-10,-0.35070140280561124
2010-11,-0.2506265664160401
2010-12,-0.1507537688442211
2011-01,0.05047955577990913
2011-02,-0.5572441742654508
2011-03,-1.8172640080767288
2011-04,-2.6646556058320763
2011-05,-2.864321608040201
2011-06,-2.9189733266230498
2011-07,-2.9263370332996974
2011-08,-2.088639836984208
2011-09,-1.1311053984575836
2011-10,-0.7231404958677686
2011-11,-0.6207966890843248
2011-12,-0.15552099533437014
2012-01,0.5197505197505198
2012-02,0.8844953173777315
2012-03,0.20800832033281333
2012-04,-0.46826222684703434
2012-05,-0.41644976574700676
2012-06,-0.05192107995846314
2012-07,0.3102378490175801
2012-08,0.8767405879319237
2012-09,1.9200830306175403
2012-10,2.4568740198640877
2012-11,2.1432305279665447
2012-12,1.5584415584415585
2013-01,1.134020618556701
2013-02,1.1758691206543967
2013-03,2.0366598778004072
2013-04,2.9591836734693877
2013-05,2.865916069600819
2013-06,2.3017902813299234
2013-07,1.834862385321101
2013-08,1.2127337038908539
2013-09,0.5489021956087825
2013-10,1.6848364717542121
2013-11,4.776119402985075
2013-12,7.85
2014-01,10.21021021021021
2014-02,12.631053419870195
2014-03,14.689826302729529
2014-04,14.76608187134503
2014-05,13.532763532763534
2014-06,12.934631432545201
2014-07,12.306993642143507
2014-08,10.28368794326241
2014-09,8.048463868455215
2014-10,6.624203821656051
2014-11,5.437055625261397
2014-12,3.858784893267652
2015-01,2.7496967246259603
2015-02,2.7331189710610935
2015-03,3.2839407288746494
2015-04,3.14615690959777
2015-05,3.332011106703689
2015-06,4.150197628458498
2015-07,4.368358913813459
2015-08,3.6776212832550863
2015-09,3.218301667312912
2015-10,3.3204633204633205
2015-11,2.8790786948176583
2015-12,1.7077798861480076
2016-01,1.1312217194570136
2016-02,0.7924528301886792
2016-03,0.11269722013523666
2016-04,-0.07473841554559044
2016-05,0.3731343283582089
2016-06,0.44776119402985076
2016-07,0.633855331841909
2016-08,1.497566454511419
2016-09,1.801125703564728
2016-10,1.3462976813762155
2016-11,0.5204460966542751
2016-12,-0.26002971768202077
2017-01,-1.6672841793256763
2017-02,-3.3198081888601996
2017-03,-4.349428676741614
2017-04,-4.317343173431734
2017-05,-4.326923076923077
2017-06,-4.432029795158287
2017-07,-3.278070836473248
2017-08,-0.8393742846241892
2017-09,1.2716763005780347
2017-10,2.236791361357501
2017-11,2.9764205643602626
2017-12,3.9360872954014035
2018-01,4.051421893260616
2018-02,3.1165833012697193
2018-03,2.3972602739726026
predictions,2.7963967481754755
