Date,CR
1996-04,-7.57825370675453
1996-05,-7.846410684474124
1996-06,-8.277027027027026
1996-07,-8.561643835616438
1996-08,-8.838821490467938
1996-09,-8.787346221441124
1996-10,-8.9126559714795
1996-11,-8.695652173913043
1996-12,-8.287292817679557
1997-01,-8.05243445692884
1997-02,-7.79467680608365
1997-03,-7.7071290944123305
1997-04,-7.240704500978473
1997-05,-7.142857142857142
1997-06,-7.028112449799197
1997-07,-6.720977596741344
1997-08,-5.979381443298969
1997-09,-5.219206680584551
1997-10,-4.641350210970464
1997-11,-3.8461538461538463
1997-12,-2.8077753779697625
1998-01,-1.7467248908296942
1998-02,-1.3157894736842104
1998-03,-0.6607929515418502
1998-04,-0.22123893805309736
1998-05,0.4444444444444444
1998-06,0.4444444444444444
1998-07,0.6666666666666667
1998-08,1.1111111111111112
1998-09,1.1086474501108647
1998-10,1.7738359201773837
1998-11,2.2123893805309733
1998-12,2.8761061946902653
1999-01,3.3112582781456954
1999-02,3.296703296703297
1999-03,3.7280701754385963
1999-04,3.485838779956427
1999-05,3.2467532467532463
1999-06,3.010752688172043
1999-07,2.7777777777777777
1999-08,2.9787234042553195
1999-09,2.9598308668076108
1999-10,3.3684210526315788
1999-11,3.563941299790356
1999-12,3.966597077244259
2000-01,4.365904365904366
2000-02,4.545454545454546
2000-03,4.517453798767967
2000-04,4.276985743380855
2000-05,4.048582995951417
2000-06,3.614457831325301
2000-07,3.187250996015936
2000-08,2.9644268774703555
2000-09,2.9469548133595285
2000-10,2.9296875
2000-11,3.3073929961089497
2000-12,3.6821705426356592
2001-01,4.054054054054054
2001-02,4.030710172744722
2001-03,4.007633587786259
2001-04,4.174573055028463
2001-05,3.954802259887006
2001-06,3.7383177570093453
2001-07,3.525046382189239
2001-08,3.8745387453874542
2001-09,4.220183486238533
2001-10,4.735883424408015
2001-11,5.434782608695652
2001-12,6.126126126126126
2002-01,6.810035842293908
2002-02,7.104795737122557
2002-03,7.394366197183098
2002-04,7.130434782608695
2002-05,7.560137457044673
2002-06,7.809847198641766
2002-07,6.7114093959731544
2002-08,4.311774461028192
2002-09,1.3114754098360655
2002-10,-1.7857142857142856
2002-11,-5.5910543130990416
2002-12,-8.818897637795276
2003-01,-10.377358490566039
2003-02,-10.333863275039745
2003-03,-9.06148867313916
2003-04,-7.43801652892562
2003-05,-5.414551607445008
2003-06,-3.6269430051813467
2003-07,-2.1052631578947367
2003-08,-1.0638297872340425
2003-09,-0.5338078291814947
2003-10,0.0
2003-11,0.5366726296958855
2003-12,1.2544802867383513
2004-01,1.4336917562724014
2004-02,1.6129032258064515
2004-03,1.7889087656529516
2004-04,2.142857142857143
2004-05,2.6690391459074734
2004-06,3.893805309734513
2004-07,6.5371024734982335
2004-08,9.700176366843033
2004-09,13.181019332161686
2004-10,16.083916083916083
2004-11,18.19757365684575
2004-12,19.08006814310051
2005-01,18.407960199004975
2005-02,16.720257234726688
2005-03,13.975155279503104
2005-04,11.295180722891567
2005-05,8.504398826979472
2005-06,5.436337625178827
2005-07,2.5210084033613445
2005-08,0.13774104683195593
2005-09,-1.3623978201634876
2005-10,-2.571041948579161
2005-11,-3.2432432432432434
2005-12,-3.2564450474898234
2006-01,-2.8688524590163933
2006-02,-2.613480055020633
2006-03,-2.3480662983425415
2006-04,-1.9444444444444444
2006-05,-1.3966480446927374
2006-06,-1.262272089761571
2006-07,-1.2658227848101267
2006-08,-0.9887005649717515
2006-09,-0.5657708628005658
2006-10,-0.28328611898017
2006-11,-0.28328611898017
2006-12,0.2840909090909091
2007-01,0.9971509971509971
2007-02,1.2838801711840229
2007-03,1.1379800853485065
2007-04,1.278409090909091
2007-05,1.5625
2007-06,1.41643059490085
2007-07,0.7052186177715092
2007-08,0.28169014084507044
2007-09,0.14064697609001406
2007-10,-0.42075736325385693
2007-11,-1.6783216783216783
2007-12,-3.212290502793296
2008-01,-5.46218487394958
2008-02,-9.129213483146067
2008-03,-13.202247191011235
2008-04,-17.04225352112676
2008-05,-20.056899004267425
2008-06,-23.232323232323232
2008-07,-25.48148148148148
2008-08,-26.584234930448225
2008-09,-27.508090614886733
