Date,CR
1996-04,-0.667779632721202
1996-05,-0.33444816053511706
1996-06,0.16750418760469013
1996-07,0.6711409395973155
1996-08,1.0084033613445378
1996-09,1.1764705882352942
1996-10,1.0084033613445378
1996-11,0.8389261744966443
1996-12,0.33444816053511706
1997-01,0.0
1997-02,-0.33277870216306155
1997-03,-0.4983388704318937
1997-04,-0.33277870216306155
1997-05,-0.16638935108153077
1997-06,0.33333333333333337
1997-07,0.6666666666666667
1997-08,1.1686143572621035
1997-09,1.1686143572621035
1997-10,1.335559265442404
1997-11,1.1666666666666667
1997-12,0.8305647840531563
1998-01,0.6622516556291391
1998-02,0.33003300330033003
1998-03,0.33003300330033003
1998-04,0.3294892915980231
1998-05,0.4942339373970346
1998-06,0.8237232289950577
1998-07,1.151315789473684
1998-08,1.4802631578947367
1998-09,1.8092105263157896
1998-10,1.8062397372742198
1998-11,1.8032786885245904
1998-12,1.7973856209150325
1999-01,1.6260162601626018
1999-02,1.6207455429497568
1999-03,1.615508885298869
1999-04,2.0967741935483875
1999-05,2.576489533011272
1999-06,3.210272873194221
1999-07,3.84
1999-08,4.4657097288676235
1999-09,5.246422893481717
1999-10,5.687203791469194
1999-11,6.122448979591836
1999-12,6.531881804043546
2000-01,6.933744221879815
2000-02,7.786259541984733
2000-03,8.610271903323262
2000-04,9.715994020926756
2000-05,11.242603550295858
2000-06,12.846715328467154
2000-07,14.697406340057636
2000-08,15.864022662889518
2000-09,17.10709318497914
2000-10,17.983651226158038
2000-11,18.21808510638298
2000-12,17.852522639068564
2001-01,17.08542713567839
2001-02,16.381418092909534
2001-03,15.08313539192399
2001-04,13.625866050808314
2001-05,12.373453318335208
2001-06,11.086717892425906
2001-07,9.763948497854077
2001-08,8.193277310924369
2001-09,6.5015479876160995
2001-10,4.776422764227642
2001-11,2.8028028028028027
2001-12,0.8893280632411068
2002-01,-0.8797653958944283
2002-02,-2.233009708737864
2002-03,-3.10077519379845
2002-04,-3.5887487875848687
2002-05,-3.79746835443038
2002-06,-3.819784524975514
2002-07,-3.2544378698224854
2002-08,-2.1847070506454815
2002-09,-0.6
2002-10,1.1066398390342052
2002-11,3.0364372469635628
2002-12,5.295315682281059
2003-01,7.237512742099899
2003-02,8.629441624365482
2003-03,9.456740442655935
2003-04,9.850746268656717
2003-05,9.921414538310412
2003-06,9.671179883945841
2003-07,9.125475285171103
2003-08,8.69158878504673
2003-09,8.272058823529411
2003-10,8.333333333333332
2003-11,8.668453976764969
2003-12,9.25925925925926
2004-01,10.017421602787456
2004-02,10.834049871023216
2004-03,11.884550084889643
2004-04,12.792642140468228
2004-05,13.651315789473683
2004-06,14.608555286521389
2004-07,15.597783056215361
2004-08,16.5244375484872
2004-09,17.526555386949923
2004-10,18.60637509266123
2004-11,19.46454413892909
2004-12,19.859154929577468
2005-01,20.0
2005-02,19.70705725699068
2005-03,18.85087153001937
2005-04,17.3125
2005-05,15.505754088431253
2005-06,13.396004700352526
2005-07,11.015981735159817
2005-08,8.78754171301446
2005-09,6.952743074416078
2005-10,5.8071390516782095
2005-11,5.2438384897745145
2005-12,5.025906735751295
2006-01,5.141388174807198
2006-02,5.265848670756646
2006-03,5.180294565769426
2006-04,4.833836858006042
2006-05,4.135525660189337
2006-06,3.3053774050320675
2006-07,2.3960880195599024
2006-08,1.4084507042253522
2006-09,0.28971511347175277
2006-10,-0.7204610951008645
2006-11,-1.5311004784688995
2006-12,-2.292263610315186
2007-01,-3.151862464183381
2007-02,-3.9750957854406135
2007-03,-4.766490129995185
2007-04,-5.805515239477503
2007-05,-7.094266277939747
2007-06,-8.455522971652004
2007-07,-9.566074950690336
2007-08,-10.57356608478803
2007-09,-11.577350859453993
2007-10,-12.583461736004109
2007-11,-13.598326359832635
2007-12,-14.949279231179927
2008-01,-16.848418756815704
2008-02,-18.79531511433352
2008-03,-20.640365923384792
2008-04,-22.444183313748532
2008-05,-24.152542372881356
2008-06,-25.6120527306968
2008-07,-26.557377049180324
2008-08,-27.403846153846157
2008-09,-28.602305475504323
2008-10,-30.0
2008-11,-31.604150039904226
2008-12,-32.91139240506329
2009-01,-33.125
2009-02,-32.07190160832545
2009-03,-29.667003027245208
2009-04,-26.082251082251084
2009-05,-21.236872812135356
2009-06,-15.849056603773585
2009-07,-10.947930574098798
2009-08,-7.103064066852367
2009-09,-4.447632711621234
2009-10,-2.9282576866764276
2009-11,-1.6296296296296295
2009-12,0.14947683109118087
2010-01,1.0494752623688157
2010-02,0.14992503748125938
2010-03,-0.9009009009009009
2010-04,-1.5082956259426847
2010-05,-2.5602409638554215
2010-06,-4.328358208955224
2010-07,-5.934718100890208
2010-08,-6.137724550898203
2010-09,-5.757575757575758
2010-10,-5.66615620214395
2010-11,-6.182380216383308
2010-12,-5.61622464898596
2011-01,-4.2586750788643535
2011-02,-3.349282296650718
2011-03,-2.7331189710610935
2011-04,-1.1363636363636365
2011-05,1.3179571663920924
2011-06,2.809917355371901
2011-07,3.6243822075782535
2011-08,4.785478547854786
2011-09,6.2809917355371905
2011-10,6.896551724137931
2011-11,6.829268292682928
2011-12,6.430868167202572
2012-01,5.5643879173290935
2012-02,5.826771653543307
2012-03,6.6874027993779155
2012-04,7.373271889400922
2012-05,7.91476407914764
2012-06,8.459214501510575
2012-07,8.734939759036145
2012-08,7.886904761904762
2012-09,7.288629737609329
2012-10,8.011444921316166
2012-11,9.590973201692526
2012-12,11.28133704735376
2013-01,13.434903047091412
2013-02,15.862068965517242
2013-03,16.57608695652174
2013-04,14.172185430463577
2013-05,10.81081081081081
2013-06,8.1351689612015
2013-07,6.837606837606838
2013-08,6.190476190476191
2013-09,6.643356643356643
2013-10,8.932714617169374
2013-11,11.962833914053427
2013-12,13.657407407407407
2014-01,13.485714285714288
2014-02,12.668161434977579
2014-03,9.836065573770492
2014-04,6.7092651757188495
2014-05,4.253112033195021
2014-06,3.5641547861507124
2014-07,4.028197381671702
2014-08,4.179104477611941
2014-09,3.9800995024875623
2014-10,3.792415169660679
2014-11,2.9850746268656714
2014-12,1.4749262536873156
2015-01,0.48402710551790895
2015-02,0.19102196752626552
2015-03,0.9569377990430622
2015-04,2.307692307692308
2015-05,3.5748792270531404
2015-06,4.069767441860465
2015-07,3.8535645472061653
2015-08,3.7178265014299336
2015-09,4.739336492890995
2015-10,5.921052631578947
2015-11,7.462686567164178
2015-12,9.869646182495345
2016-01,12.059369202226346
2016-02,12.959558823529413
2016-03,13.031674208144798
2016-04,12.9547471162378
2016-05,12.760416666666666
2016-06,12.11864406779661
2016-07,11.092715231788079
2016-08,9.926769731489015
2016-09,8.566853482786229
2016-10,7.227022780832678
2016-11,5.850654349499615
2016-12,4.308390022675737
2017-01,3.427719821162444
2017-02,3.6269430051813467
2017-03,4.351032448377581
2017-04,5.641025641025641
2017-05,7.2727272727272725
2017-06,8.623188405797102
2017-07,9.870317002881844
2017-08,11.071428571428571
2017-09,11.519434628975265
2017-10,10.610263522884882
2017-11,9.288135593220339
2017-12,8.005336891260841
2018-01,6.360655737704918
2018-02,5.016077170418006
2018-03,4.435994930291509
predictions,4.516583423970609
