Date,CR
1996-04,0.23866348448687352
1996-05,0.47732696897374705
1996-06,0.5966587112171837
1996-07,0.8353221957040573
1996-08,0.834326579261025
1996-09,0.9523809523809524
1996-10,1.0714285714285714
1996-11,0.9501187648456058
1996-12,0.9489916963226572
1997-01,0.8284023668639053
1997-02,0.8274231678486997
1997-03,0.7075471698113208
1997-04,0.7067137809187279
1997-05,0.7058823529411765
1997-06,0.7050528789659225
1997-07,0.7042253521126761
1997-08,0.7033997655334115
1997-09,0.702576112412178
1997-10,0.5847953216374269
1997-11,0.46728971962616817
1997-12,0.3500583430571762
1998-01,0.2331002331002331
1998-02,0.11641443538998836
1998-03,0.0
1998-04,0.11627906976744186
1998-05,0.11627906976744186
1998-06,0.23255813953488372
1998-07,0.3488372093023256
1998-08,0.3488372093023256
1998-09,0.3488372093023256
1998-10,0.23228803716608595
1998-11,0.23228803716608595
1998-12,0.11600928074245939
1999-01,0.0
1999-02,-0.11587485515643105
1999-03,-0.11587485515643105
1999-04,-0.2317497103128621
1999-05,-0.2317497103128621
1999-06,-0.2317497103128621
1999-07,-0.11587485515643105
1999-08,0.0
1999-09,-0.11600928074245939
1999-10,0.0
1999-11,0.0
1999-12,0.0
2000-01,-0.23201856148491878
2000-02,-0.23201856148491878
2000-03,-0.23228803716608595
2000-04,-0.11614401858304298
2000-05,0.0
2000-06,0.11614401858304298
2000-07,0.46511627906976744
2000-08,0.5813953488372093
2000-09,0.9313154831199069
2000-10,0.9302325581395349
2000-11,0.9291521486643438
2000-12,1.0440835266821344
2001-01,1.0416666666666665
2001-02,1.1560693641618496
2001-03,1.1534025374855825
2001-04,1.2672811059907834
2001-05,1.611047180667434
2001-06,1.8369690011481057
2001-07,2.0618556701030926
2001-08,2.2857142857142856
2001-09,2.508551881413911
2001-10,2.7303754266211606
2001-11,2.7180067950169877
2001-12,2.705749718151071
2002-01,2.581369248035915
2002-02,2.569832402234637
2002-03,2.5583982202447166
2002-04,2.6578073089700998
2002-05,2.8665931642778393
2002-06,3.1833150384193196
2002-07,3.6105032822757113
2002-08,3.9215686274509802
2002-09,4.4468546637744035
2002-10,4.854368932038835
2002-11,5.037513397642015
2002-12,4.787234042553192
2003-01,4.435058078141499
2003-02,4.088050314465408
2003-03,3.7383177570093453
2003-04,3.3950617283950617
2003-05,3.2653061224489797
2003-06,3.654822335025381
2003-07,4.246713852376137
2003-08,5.337361530715005
2003-09,6.406406406406406
2003-10,7.5621890547263675
2003-11,8.596837944664031
2003-12,9.59843290891283
2004-01,10.475266731328807
2004-02,10.611854684512428
2004-03,10.348071495766698
2004-04,9.71322849213691
2004-05,8.826205641492265
2004-06,7.596067917783736
2004-07,6.321334503950834
2004-08,4.840103716508211
2004-09,3.324808184143223
2004-10,2.0236087689713322
2004-11,1.1705685618729096
2004-12,0.9136212624584719
2005-01,1.1560693641618496
2005-02,1.9785655399835118
2005-03,2.9702970297029703
2005-04,3.8016528925619832
2005-05,4.380165289256198
2005-06,4.526748971193416
2005-07,4.163265306122449
2005-08,3.7186742118027487
2005-09,3.6057692307692304
2005-10,3.901273885350318
2005-11,4.433887569279493
2005-12,4.960629921259843
2006-01,5.6426332288401255
2006-02,6.157443491816056
2006-03,6.651198762567673
2006-04,6.896551724137931
2006-05,6.747536012130402
2006-06,6.301575393848462
2006-07,5.415430267062315
2006-08,4.552129221732746
2006-09,3.2632342277012323
2006-10,1.935483870967742
2006-11,0.7102272727272727
2006-12,-0.07057163020465773
2007-01,-0.5629838142153413
2007-02,-1.1235955056179776
2007-03,-1.3342696629213482
2007-04,-1.2658227848101267
2007-05,-0.7757404795486601
2007-06,-0.2824858757062147
2007-07,0.28308563340410475
2007-08,1.1363636363636365
2007-09,1.7793594306049825
2007-10,1.8518518518518516
2007-11,1.279317697228145
2007-12,0.708215297450425
2008-01,-0.14114326040931546
2008-02,-1.4044943820224718
2008-03,-2.6573426573426575
2008-04,-3.4965034965034967
2008-05,-4.0
2008-06,-4.641350210970464
2008-07,-5.088339222614842
2008-08,-4.985754985754986
2008-09,-4.885057471264368
2008-10,-5.0
2008-11,-5.409356725146199
2008-12,-5.457227138643068
2009-01,-5.212211466865227
2009-02,-4.94752623688156
2009-03,-4.531722054380665
2009-04,-3.508771929824561
2009-05,-2.009273570324575
2009-06,-0.93603744149766
2009-07,0.6284367635506678
2009-08,1.5772870662460567
2009-09,2.7689873417721516
2009-10,4.1106719367588935
2009-11,5.3627760252365935
2009-12,5.354330708661418
2010-01,4.839968774395004
2010-02,4.425465838509317
2010-03,3.0023094688221708
2010-04,0.683371298405467
2010-05,-1.122754491017964
2010-06,-1.4200298953662183
2010-07,-2.5316455696202533
2010-08,-3.5687732342007434
2010-09,-4.260089686098654
2010-10,-4.600301659125189
2010-11,-4.769114307342922
2010-12,-4.624715693707354
2011-01,-4.4308632543926665
2011-02,-4.317656129529683
2011-03,-3.434816549570648
2011-04,-2.371541501976284
2011-05,-2.8616852146263914
2011-06,-3.97456279809221
2011-07,-4.236610711430855
2011-08,-3.94842868654311
2011-09,-3.637833468067906
2011-10,-2.42914979757085
2011-11,-0.5728314238952537
2011-12,0.24834437086092717
2012-01,-0.1669449081803005
2012-02,-0.16778523489932887
2012-03,0.5033557046979865
2012-04,0.0
2012-05,-0.5761316872427984
2012-06,0.3303055326176713
2012-07,2.1739130434782608
2012-08,2.3529411764705883
2012-09,1.001669449081803
2012-10,-0.49792531120331945
2012-11,-1.8211920529801324
2012-12,-2.633744855967078
2013-01,-2.454991816693944
2013-02,-2.380952380952381
2013-03,-2.975206611570248
2013-04,-2.7522935779816518
2013-05,-1.5177065767284992
2013-06,-1.521555367709214
2013-07,-2.7684563758389262
2013-08,-2.775441547518924
2013-09,-1.8739352640545146
2013-10,-1.3722126929674099
2013-11,-1.4554794520547945
2013-12,-1.7167381974248928
2014-01,-2.070750647109577
2014-02,-1.6435986159169549
2014-03,-0.78125
2014-04,-0.6086956521739131
2014-05,-0.4344048653344918
2014-06,0.7860262008733625
2014-07,2.290748898678414
2014-08,1.9349164467897977
2014-09,1.3123359580052494
2014-10,0.9623797025371827
2014-11,0.6108202443280977
2014-12,1.0398613518197575
2015-01,2.9285099052540913
2015-02,5.349439171699741
2015-03,6.994818652849741
2015-04,7.9722703639514725
2015-05,6.764960971379011
2015-06,4.202401372212693
2015-07,2.092050209205021
2015-08,1.8837018837018837
2015-09,1.2106537530266344
2015-10,-0.2407704654895666
2015-11,0.3249390739236393
2015-12,1.5637860082304527
2016-01,0.4098360655737705
2016-02,-2.8135048231511255
2016-03,-4.545454545454546
2016-04,-3.057119871279163
2016-05,-0.24291497975708504
2016-06,1.2155591572123177
2016-07,1.7959183673469388
2016-08,3.225806451612903
2016-09,5.513784461152882
2016-10,6.058091286307054
2016-11,3.7337662337662336
2016-12,1.921537229783827
2017-01,2.3255813953488373
2017-02,3.3653846153846154
2017-03,2.8503562945368173
2017-04,1.486697965571205
2017-05,1.0954616588419406
2017-06,2.04241948153967
2017-07,2.115987460815047
2017-08,0.6976744186046512
2017-09,0.0
2017-10,0.7710100231303008
2017-11,2.244582043343653
2017-12,2.771362586605081
2018-01,3.2233307751343054
2018-02,4.080061585835258
2018-03,4.387990762124711
predictions,4.471241005309585
