Date,CR
1996-04,2.83363802559415
1996-05,3.1876138433515484
1996-06,3.535811423390753
1996-07,3.9711191335740073
1996-08,4.40251572327044
1996-09,4.736371760500447
1996-10,5.066666666666666
1996-11,5.119152691968226
1996-12,4.99124343257443
1997-01,4.861111111111112
1997-02,4.819277108433735
1997-03,4.692832764505119
1997-04,4.483925549915398
1997-05,4.534005037783375
1997-06,4.670558798999166
1997-07,4.8841059602649
1997-08,4.8440065681445
1997-09,4.808475957620212
1997-10,4.8582995951417
1997-11,4.658634538152611
1997-12,4.382470119521913
1998-01,3.946329913180742
1998-02,3.7588097102584186
1998-03,3.654743390357698
1998-04,3.6293436293436296
1998-05,3.683806600153492
1998-06,3.969465648854962
1998-07,4.403948367501898
1998-08,4.754716981132075
1998-09,4.951237809452363
1998-10,5.067064083457526
1998-11,5.033308660251666
1998-12,4.845814977973569
1999-01,4.509090909090909
1999-02,4.106628242074928
1999-03,3.931379556826305
1999-04,3.7588652482269502
1999-05,3.7350246652572237
1999-06,3.711484593837535
1999-07,3.8274182324286707
1999-08,3.875432525951557
1999-09,3.782668500687758
1999-10,3.55434039644566
1999-11,3.192934782608696
1999-12,2.700877785280216
2000-01,2.0107238605898123
2000-02,1.4656895403064623
2000-03,0.9940357852882704
2000-04,0.594059405940594
2000-05,0.39499670836076367
2000-06,0.39447731755424065
2000-07,0.5913272010512484
2000-08,0.7222586999343401
2000-09,0.7217847769028871
2000-10,0.6561679790026247
2000-11,0.45901639344262296
2000-12,0.06548788474132286
2001-01,-0.45721750489875895
2001-02,-0.9126466753585397
2001-03,-1.1726384364820848
2001-04,-1.303780964797914
2001-05,-1.3054830287206265
2001-06,-1.0471204188481675
2001-07,-0.7874015748031495
2001-08,-0.39473684210526316
2001-09,-0.26367831245880025
2001-10,-0.19815059445178335
2001-11,-0.3968253968253968
2001-12,-0.7936507936507936
2002-01,-1.2566137566137565
2002-02,-1.7833553500660502
2002-03,-2.0489094514210175
2002-04,-2.2501654533421576
2002-05,-1.9920318725099602
2002-06,-1.7333333333333332
2002-07,-1.7414601473543203
2002-08,-1.9502353732347006
2002-09,-1.8893387314439947
2002-10,-1.3540961408259988
2002-11,-0.7452574525745257
2002-12,0.13568521031207598
2003-01,1.3633265167007498
2003-02,2.606310013717421
2003-03,3.43878954607978
2003-04,3.8435140700068633
2003-05,3.8907849829351533
2003-06,3.6585365853658534
2003-07,3.429724277067922
2003-08,3.342245989304813
2003-09,3.324468085106383
2003-10,3.040317250495704
2003-11,2.628120893561104
2003-12,2.2222222222222223
2004-01,1.7555266579973992
