Date,CR
1996-04,0.7352941176470588
1996-05,1.0294117647058822
1996-06,1.3215859030837005
1996-07,1.908957415565345
1996-08,2.1994134897360706
1996-09,2.1929824561403506
1996-10,2.335766423357664
1996-11,2.1834061135371177
1996-12,2.0289855072463765
1997-01,1.729106628242075
1997-02,1.5781922525107603
1997-03,1.7167381974248928
1997-04,1.8544935805991443
1997-05,2.1367521367521367
1997-06,2.414772727272727
1997-07,2.8328611898017
1997-08,2.9661016949152543
1997-09,2.9535864978902953
1997-10,2.801120448179272
1997-11,2.6499302649930265
1997-12,2.219140083217753
1998-01,1.790633608815427
1998-02,1.646090534979424
1998-03,1.5027322404371584
1998-04,1.4986376021798364
1998-05,1.6304347826086956
1998-06,1.8995929443690638
1998-07,2.165087956698241
1998-08,2.2941970310391366
1998-09,2.2880215343203227
1998-10,2.2818791946308723
1998-11,2.0053475935828877
1998-12,1.8641810918774968
1999-01,1.7218543046357615
1999-02,1.7150395778364116
1999-03,1.8421052631578945
1999-04,2.2309711286089238
1999-05,2.7522935779816518
1999-06,3.2679738562091507
1999-07,3.7760416666666665
1999-08,4.150453955901426
1999-09,4.521963824289406
1999-10,4.364569961489089
1999-11,4.336734693877551
1999-12,4.050632911392405
2000-01,3.7641154328732744
2000-02,3.61145703611457
2000-03,3.584672435105068
2000-04,3.8130381303813037
2000-05,4.034229828850855
2000-06,4.37956204379562
2000-07,4.71584038694075
2000-08,4.927884615384615
2000-09,4.77326968973747
2000-10,4.502369668246446
2000-11,4.112808460634548
2000-12,3.613053613053613
2001-01,2.886836027713626
2001-02,2.405498281786942
2001-03,2.277904328018223
2001-04,2.2675736961451247
2001-05,2.2573363431151243
2001-06,2.4746906636670416
2001-07,2.9180695847362514
2001-08,3.131991051454139
2001-09,3.0066815144766146
2001-10,2.771618625277162
2001-11,2.4282560706401766
2001-12,1.9758507135016465
2002-01,1.4176663031624863
2002-02,1.193058568329718
2002-03,1.1891891891891893
2002-04,1.4023732470334414
2002-05,1.8318965517241377
2002-06,2.3681377825618943
2002-07,3.118279569892473
2002-08,3.965702036441586
2002-09,5.448717948717949
2002-10,7.553191489361702
2002-11,9.841269841269842
2002-12,11.987381703470032
2003-01,13.347236704900938
2003-02,13.814432989690722
2003-03,13.37386018237082
2003-04,12.265084075173096
2003-05,10.886319845857418
2003-06,9.483568075117372
2003-07,8.555657773689052
2003-08,8.242753623188406
2003-09,8.221626452189454
2003-10,8.105726872246697
2003-11,8.253692441355343
2003-12,8.747855917667238
2004-01,9.576271186440678
2004-02,10.543933054393305
2004-03,11.395540875309662
2004-04,12.224938875305623
2004-05,12.680577849117174
2004-06,12.77602523659306
2004-07,12.68368136117556
2004-08,12.414837244511734
2004-09,12.527798369162344
2004-10,13.217138707334787
2004-11,14.458689458689458
2004-12,16.153846153846153
2005-01,18.050789293067947
2005-02,19.865319865319865
2005-03,21.080368906455863
2005-04,21.488133418858244
2005-05,21.157436216552583
2005-06,20.228777844671885
2005-07,18.8953488372093
2005-08,17.359550561797754
2005-09,15.88683351468988
2005-10,14.09714889123548
2005-11,11.761684643040574
2005-12,8.713069604406611
2006-01,5.281173594132029
2006-02,1.8190521780756344
2006-03,-1.4084507042253522
2006-04,-3.8870893105043964
2006-05,-5.376838235294118
2006-06,-5.757715338553663
2006-07,-5.52717138875987
2006-08,-5.500705218617771
2006-09,-5.952380952380952
2006-10,-6.788637457871931
2006-11,-7.867897037396794
2006-12,-9.286412512218964
2007-01,-10.521140609636184
2007-02,-10.945273631840797
2007-03,-10.784810126582279
2007-04,-10.640495867768596
2007-05,-10.595677385345283
2007-06,-10.560344827586206
2007-07,-10.824175824175825
2007-08,-11.452513966480447
2007-09,-11.634506242905788
2007-10,-10.867052023121387
2007-11,-9.492924528301886
2007-12,-8.313253012048193
2008-01,-7.085643869377696
2008-02,-5.488958990536277
2008-03,-4.303147077713552
2008-04,-4.150453955901426
2008-05,-4.169381107491857
2008-06,-3.4822601839684624
2008-07,-2.6525198938992043
2008-08,-2.469959946595461
2008-09,-2.348993288590604
2008-10,-1.4884979702300407
2008-11,-0.8837525492861998
2008-12,-1.0211027910142956
2009-01,-1.4986376021798364
2009-02,-1.7796030116358659
2009-03,-2.542955326460481
2009-04,-4.1208791208791204
2009-05,-5.349794238683128
2009-06,-5.295735900962861
2009-07,-5.94744121715076
2009-08,-5.714285714285714
2009-09,-6.417489421720733
2009-10,-9.455587392550143
2009-11,-13.18840579710145
2009-12,-14.742193173565724
2010-01,-14.48529411764706
2010-02,-14.634146341463413
2010-03,-13.715146948003015
2010-04,-10.838607594936708
2010-05,-7.512520868113523
2010-06,-7.495741056218058
2010-07,-8.340498710232158
2010-08,-10.476190476190476
2010-09,-11.615720524017467
2010-10,-8.606921029281278
2010-11,-3.9711191335740073
2010-12,-0.6445672191528545
2011-01,0.28142589118198874
2011-02,1.4506769825918762
2011-03,2.371541501976284
2011-04,1.1650485436893203
2011-05,-2.0676691729323307
2011-06,-3.8924930491195555
2011-07,-2.8999064546304956
2011-08,0.19065776930409914
2011-09,1.9305019305019304
2011-10,-1.9193857965451053
2011-11,-7.869481765834934
2011-12,-11.089681774349083
2012-01,-11.849710982658959
2012-02,-13.891531874405327
2012-03,-14.299242424242426
2012-04,-8.317025440313111
2012-05,1.0416666666666665
2012-06,5.42299349240781
2012-07,5.027322404371585
2012-08,4.751381215469613
2012-09,4.530386740331491
2012-10,3.5218783351120595
2012-11,4.639175257731959
2012-12,6.68724279835391
2013-01,8.532778355879293
2013-02,11.181434599156118
2013-03,12.896405919661733
2013-04,10.103092783505154
2013-05,4.926108374384237
2013-06,1.832208293153327
2013-07,2.4928092042186005
2013-08,6.072106261859583
2013-09,9.082397003745319
2013-10,10.205992509363297
2013-11,9.859154929577464
2013-12,10.132575757575758
2014-01,9.822263797942002
2014-02,7.602862254025045
2014-03,3.2618025751072963
2014-04,-2.2090059473237043
2014-05,-5.47008547008547
2014-06,-4.471195184866724
2014-07,-4.34412265758092
2014-08,-8.063175394846219
2014-09,-8.89443059019119
2014-10,-3.8227628149435278
2014-11,1.5370705244122964
2014-12,2.34023402340234
2015-01,1.7809439002671414
2015-02,2.7124773960216997
2015-03,3.2846715328467155
2015-04,2.4390243902439024
2015-05,0.17809439002671415
2015-06,-1.8469656992084433
2015-07,-2.3622047244094486
2015-08,-1.3204225352112675
2015-09,-0.7067137809187279
2015-10,0.1763668430335097
2015-11,4.0
2015-12,8.422939068100359
2016-01,10.483870967741936
2016-02,12.132024977698483
2016-03,15.480427046263346
2016-04,16.81338028169014
2016-05,15.2991452991453
2016-06,14.545454545454545
2016-07,14.274128142741283
2016-08,11.853619729514717
2016-09,7.473035439137134
2016-10,4.295403165033911
2016-11,1.4084507042253522
2016-12,-2.3088023088023086
2017-01,-4.329311568488289
2017-02,-4.338549075391181
2017-03,-4.086021505376344
2017-04,-2.601156069364162
2017-05,0.804093567251462
2017-06,2.4372230428360413
2017-07,2.4480712166172105
2017-08,3.940520446096654
2017-09,6.801195814648729
2017-10,7.492581602373888
2017-11,5.656272661348803
2017-12,4.037490987743331
2018-01,3.1860970311368573
2018-02,0.7868383404864091
2018-03,-2.309307207837649
predictions,0.07551192684746821
