Date,CR
1996-04,4.92845786963434
1996-05,4.566929133858268
1996-06,4.5241809672386895
1996-07,4.643962848297214
1996-08,4.601226993865031
1996-09,4.878048780487805
1996-10,5.303030303030303
1996-11,5.873493975903615
1996-12,5.970149253731343
1997-01,6.06508875739645
1997-02,6.011730205278592
1997-03,5.813953488372093
1997-04,5.467625899280575
1997-05,4.836415362731152
1997-06,4.507042253521127
1997-07,4.323570432357044
1997-08,4.287690179806362
1997-09,4.395604395604396
1997-10,4.502046384720328
1997-11,4.74898236092266
1997-12,4.986522911051213
1998-01,5.080213903743315
1998-02,4.907161803713528
1998-03,4.473684210526316
1998-04,4.046997389033943
1998-05,3.6269430051813467
1998-06,3.080872913992298
1998-07,2.6717557251908395
1998-08,2.5284450063211126
1998-09,2.644836272040302
1998-10,2.8858218318695106
1998-11,3.25
1998-12,3.4869240348692405
1999-01,3.469640644361834
1999-02,3.3292231812577064
1999-03,3.067484662576687
1999-04,2.5609756097560976
1999-05,1.937046004842615
1999-06,1.444043321299639
1999-07,1.1976047904191618
1999-08,1.1933174224343674
1999-09,1.3095238095238095
1999-10,1.6646848989298455
1999-11,2.137767220902613
1999-12,2.7283511269276395
2000-01,3.076923076923077
2000-02,3.0660377358490565
2000-03,2.937720329024677
2000-04,2.690058479532164
2000-05,2.3255813953488373
2000-06,1.8475750577367205
2000-07,1.4925373134328357
2000-08,1.4874141876430207
2000-09,1.7123287671232876
2000-10,2.164009111617312
2000-11,2.727272727272727
2000-12,3.2879818594104306
2001-01,3.733031674208145
2001-02,3.8331454340473505
2001-03,3.5914702581369253
2001-04,2.898550724637681
2001-05,1.991150442477876
2001-06,1.2074643249176729
2001-07,0.5452562704471101
2001-08,0.10857763300760044
2001-09,0.21668472372697722
2001-10,0.7583965330444203
2001-11,1.4099783080260302
2001-12,2.0607375271149677
2002-01,2.4945770065075923
2002-02,2.711496746203905
2002-03,2.3783783783783785
2002-04,1.6129032258064515
2002-05,0.7486631016042781
2002-06,-0.6376195536663124
2002-07,-1.5873015873015872
2002-08,-2.2175290390707496
2002-09,-2.3231256599788805
2002-10,-1.7989417989417988
2002-11,-0.9554140127388535
2002-12,0.7486631016042781
2003-01,2.903225806451613
2003-02,6.047516198704104
2003-03,9.621621621621621
2003-04,12.931034482758621
2003-05,15.541264737406216
2003-06,17.197452229299362
2003-07,17.24137931034483
2003-08,15.071283095723015
2003-09,10.749506903353057
2003-10,5.152671755725191
2003-11,-0.463821892393321
2003-12,-5.52536231884058
2004-01,-9.62566844919786
2004-02,-12.654867256637168
2004-03,-14.069456812110417
2004-04,-13.702359346642467
2004-05,-11.835973904939422
2004-06,-9.108341323106425
2004-07,-5.818540433925049
2004-08,-2.330293819655522
2004-09,0.932642487046632
2004-10,3.2597266035751837
2004-11,4.334038054968287
2004-12,4.5358649789029535
2005-01,4.0837696335078535
2005-02,3.112033195020747
2005-03,1.9507186858316223
2005-04,0.8146639511201629
2005-05,0.0
2005-06,-0.8072653884964682
2005-07,-1.5090543259557343
2005-08,-1.710261569416499
2005-09,-1.5105740181268883
2005-10,-0.7070707070707071
2005-11,0.5065856129685917
2005-12,2.136317395727365
2006-01,3.6772216547497445
2006-02,5.015353121801433
2006-03,5.930470347648262
2006-04,6.1037639877924725
2006-05,5.64516129032258
2006-06,4.8804780876494025
2006-07,4.236453201970444
2006-08,3.7037037037037033
2006-09,3.1853281853281854
2006-10,2.972195589645254
2006-11,2.767175572519084
2006-12,2.2792022792022792
2007-01,1.4177693761814745
2007-02,0.5639097744360901
2007-03,-0.2806361085126286
2007-04,-1.303538175046555
2007-05,-1.9498607242339834
2007-06,-2.1355617455896008
2007-07,-1.863932898415657
2007-08,-1.8691588785046727
2007-09,-1.876172607879925
2007-10,-1.7924528301886793
2007-11,-1.893939393939394
2007-12,-2.5616698292220113
2008-01,-3.513770180436847
2008-02,-3.7142857142857144
2008-03,-3.632887189292543
2008-04,-3.842459173871278
2008-05,-3.9575289575289574
2008-06,-3.6027263875365136
2008-07,-2.952755905511811
2008-08,-3.066271018793274
2008-09,-3.373015873015873
2008-10,-3.296703296703297
2008-11,-3.3165829145728645
2008-12,-3.3333333333333335
2009-01,-3.6511156186612577
2009-02,-3.36734693877551
2009-03,-2.97741273100616
2009-04,-2.9958677685950414
2009-05,-3.118503118503119
2009-06,-3.343782654127482
2009-07,-2.736842105263158
2009-08,-2.6399155227032733
2009-09,-1.9047619047619049
2009-10,-1.2779552715654952
2009-11,-0.3218884120171674
2009-12,1.5135135135135136
2010-01,2.380952380952381
2010-02,1.735357917570499
2010-03,1.4023732470334414
2010-04,2.373247033441208
2010-05,2.4757804090419806
2010-06,2.023429179978701
2010-07,1.0570824524312896
2010-08,1.9189765458422177
2010-09,2.2340425531914896
2010-10,2.3182297154899896
2010-11,1.680672268907563
2010-12,0.7306889352818371
2011-01,2.7196652719665275
2011-02,5.02092050209205
2011-03,4.37044745057232
2011-04,2.47167868177137
2011-05,2.5826446280991737
2011-06,2.2797927461139897
2011-07,0.6109979633401221
2011-08,-1.1952191235059761
2011-09,-1.1964107676969093
2011-10,-0.3015075376884422
2011-11,1.1077542799597182
2011-12,2.127659574468085
2012-01,1.3157894736842104
2012-02,-0.4032258064516129
2012-03,-0.20181634712411706
2012-04,1.9153225806451613
2012-05,2.3904382470119523
2012-06,1.6865079365079365
2012-07,1.5984015984015985
2012-08,1.9230769230769231
2012-09,0.7077856420626896
2012-10,-2.1760633036597428
2012-11,-4.182879377431906
2012-12,-4.48780487804878
2013-01,-4.523107177974435
2013-02,-4.07149950347567
2013-03,-3.614457831325301
2013-04,-4.145601617795753
2013-05,-4.263959390862944
2013-06,-3.268641470888662
2013-07,-3.089598352214212
2013-08,-3.1055900621118013
2013-09,-2.1875
2013-10,-0.7383966244725738
2013-11,-0.6362672322375398
2013-12,-1.478352692713833
2014-01,-0.8501594048884166
2014-02,0.2136752136752137
2014-03,0.5324813631522897
2014-04,0.10626992561105207
2014-05,-0.10672358591248667
2014-06,-0.10718113612004287
2014-07,0.4287245444801715
2014-08,-0.31982942430703626
2014-09,-2.330508474576271
2014-10,-3.1847133757961785
2014-11,-2.2435897435897436
2014-12,-0.7510729613733905
2015-01,-0.32017075773745995
2015-02,0.53475935828877
2015-03,2.0607375271149677
2015-04,3.179824561403509
2015-05,2.9508196721311477
2015-06,2.3783783783783785
2015-07,1.9271948608137044
2015-08,1.1702127659574468
2015-09,0.5313496280552604
2015-10,0.3188097768331562
2015-11,0.10615711252653928
2015-12,-0.5279831045406547
2016-01,-1.1554621848739497
2016-02,-1.3669821240799158
2016-03,-0.7399577167019027
2016-04,-0.211864406779661
2016-05,0.4241781548250266
2016-06,1.910828025477707
2016-07,3.5069075451647183
2016-08,4.584221748400854
2016-09,4.792332268370607
2016-10,5.414012738853503
2016-11,6.124604012671594
2016-12,5.0
2017-01,3.1827515400410675
2017-02,3.567787971457696
2017-03,5.08130081300813
2017-04,4.833836858006042
2017-05,3.9800995024875623
2017-06,3.869047619047619
2017-07,5.273631840796019
2017-08,7.086614173228346
2017-09,8.800773694390715
2017-10,10.086455331412104
2017-11,10.813397129186603
2017-12,12.51193887297039
2018-01,13.32703213610586
2018-02,10.753676470588236
2018-03,6.755555555555555
predictions,8.490375195693158
