Date,CR
1996-04,0.7444168734491315
1996-05,0.6188118811881188
1996-06,0.865265760197775
1996-07,1.1111111111111112
1996-08,1.3580246913580247
1996-09,1.4796547472256474
1996-10,1.600985221674877
1996-11,1.5990159901599015
1996-12,1.3480392156862746
1997-01,1.221001221001221
1997-02,1.0962241169305724
1997-03,0.9720534629404617
1997-04,0.8484848484848486
1997-05,0.847457627118644
1997-06,0.8464328899637243
1997-07,0.9650180940892641
1997-08,1.0843373493975903
1997-09,0.9626955475330927
1997-10,0.8413461538461539
1997-11,0.7202881152460985
1997-12,0.5995203836930456
1998-01,0.23894862604540024
1998-02,0.0
1998-03,0.11918951132300357
1998-04,0.11918951132300357
1998-05,0.23837902264600713
1998-06,0.47675804529201427
1998-07,0.9535160905840285
1998-08,1.3110846245530394
1998-09,1.5476190476190477
1998-10,2.0238095238095237
1998-11,2.3781212841854935
1998-12,2.7283511269276395
1999-01,2.95159386068477
1999-02,3.294117647058824
1999-03,3.6342321219226257
1999-04,3.9673278879813303
1999-05,4.413472706155633
1999-06,4.849884526558892
1999-07,5.160550458715597
1999-08,5.5808656036446465
1999-09,5.995475113122172
1999-10,6.172839506172839
1999-11,6.229143492769744
1999-12,6.277533039647578
2000-01,6.4340239912759
2000-02,6.3646170442286945
2000-03,6.296691568836713
2000-04,6.4482029598308666
2000-05,6.596858638743456
2000-06,6.7357512953367875
2000-07,6.967213114754098
2000-08,7.302231237322515
2000-09,7.530120481927711
2000-10,7.745779543197617
2000-11,7.956777996070727
2000-12,8.155339805825243
2001-01,8.237547892720306
2001-02,8.223062381852552
2001-03,8.49673202614379
2001-04,8.571428571428571
2001-05,8.735213830755233
2001-06,8.88689407540395
2001-07,8.938053097345133
2001-08,9.08296943231441
2001-09,8.950086058519794
2001-10,8.913412563667231
2001-11,8.702928870292887
2001-12,8.32646331409728
2002-01,7.961007311129163
2002-02,7.606084867894316
2002-03,7.266982622432859
2002-04,7.01480904130943
2002-05,6.543494996150885
2002-06,5.6316590563165905
2002-07,4.5899172310007526
2002-08,3.869047619047619
2002-09,3.5346097201767304
2002-10,3.2774945375091042
2002-11,3.4682080924855487
2002-12,4.250720461095101
2003-01,5.251798561151079
2003-02,6.017191977077363
2003-03,6.614509246088193
2003-04,7.122708039492243
2003-05,7.611731843575418
2003-06,8.085694540428474
2003-07,8.544087491455912
2003-08,8.91891891891892
2003-09,9.072715143428953
2003-10,9.282422646477945
2003-11,9.27968851395198
2003-12,9.207161125319693
2004-01,8.942065491183879
2004-02,8.560794044665013
2004-03,8.073394495412845
2004-04,7.349397590361447
2004-05,6.710213776722091
2004-06,6.147540983606557
2004-07,5.722543352601156
2004-08,5.485714285714286
2004-09,5.432937181663837
2004-10,5.555555555555555
2004-11,5.6204785754034505
2004-12,5.626034197462769
2005-01,5.467468562055768
2005-02,5.037919826652221
2005-03,4.40150295222759
2005-04,3.6150983519404574
2005-05,2.9504741833508956
2005-06,2.2454308093994775
2005-07,1.6588906168999482
2005-08,1.1346054667354306
2005-09,0.6169665809768637
2005-10,0.0
2005-11,-0.8188331627430911
2005-12,-1.5832482124616958
2006-01,-2.243753187149413
2006-02,-2.7027027027027026
2006-03,-2.810424118548799
2006-04,-2.616726526423807
2006-05,-2.218782249742002
2006-06,-1.8681888946549041
2006-07,-1.5649452269170578
2006-08,-1.257861635220126
2006-09,-1.2092534174553102
2006-10,-1.422550052687039
2006-11,-1.7414248021108178
2006-12,-1.9566367001586462
2007-01,-2.1197668256491786
2007-02,-2.229299363057325
2007-03,-2.3416711016498137
2007-04,-2.2982362373062535
2007-05,-2.201933404940924
2007-06,-2.157497303128371
2007-07,-2.165674066053059
2007-08,-2.2801302931596092
2007-09,-2.3978201634877383
2007-10,-2.789934354485777
2007-11,-3.2948929159802307
2007-12,-3.914002205071665
2008-01,-4.371887105700056
2008-02,-4.555555555555555
2008-03,-4.578447794528197
2008-04,-4.389420371412493
2008-05,-3.9750141964792736
2008-06,-3.499713138267355
2008-07,-3.125
2008-08,-2.910360884749709
2008-09,-2.7501462843768287
2008-10,-2.64861683343143
2008-11,-2.7794204612655236
2008-12,-2.6159334126040426
2009-01,-2.3894862604540026
2009-02,-2.158273381294964
2009-03,-1.7448856799037304
2009-04,-1.1487303506650544
2009-05,-0.36496350364963503
2009-06,0.3663003663003663
2009-07,1.2239902080783354
2009-08,1.4093137254901962
2009-09,1.653398652786283
2009-10,2.6299694189602447
2009-11,3.6630036630036633
2009-12,3.8929440389294405
2010-01,3.688029020556227
2010-02,3.564954682779456
2010-03,2.891566265060241
2010-04,1.5494636471990464
2010-05,-0.058892815076560655
2010-06,-1.405152224824356
2010-07,-2.623906705539359
2010-08,-3.4422403733955655
2010-09,-4.156908665105386
2010-10,-4.812206572769953
2010-11,-4.890984089569829
2010-12,-4.453681710213777
2011-01,-3.8323353293413174
2011-02,-2.9607250755287007
2011-03,-1.7104459376908978
2011-04,-0.7398273736128237
2011-05,-0.30978934324659235
2011-06,-0.1243008079552517
2011-07,-0.062266500622665005
2011-08,-0.12453300124533001
2011-09,-0.3107520198881293
2011-10,-0.2484472049689441
2011-11,0.18645121193287756
2011-12,0.8089607965152459
2012-01,1.1838006230529596
2012-02,1.4962593516209477
2012-03,1.6209476309226933
2012-04,1.61892901618929
2012-05,1.4267990074441688
2012-06,1.4197530864197532
2012-07,1.600985221674877
2012-08,1.9041769041769043
2012-09,2.331288343558282
2012-10,2.450980392156863
2012-11,2.2018348623853212
2012-12,1.399878271454656
2013-01,0.787878787878788
2013-02,0.18083182640144665
2013-03,-0.05995203836930455
2013-04,-0.29904306220095694
2013-05,-0.2992220227408737
2013-06,0.060024009603841535
2013-07,0.4209260372820205
2013-08,0.842358604091456
2013-09,1.0197960407918416
2013-10,1.3797240551889622
2013-11,1.680672268907563
2013-12,1.9796040791841631
2014-01,2.095808383233533
2014-02,1.6706443914081146
2014-03,0.7719714964370546
2014-04,0.2958579881656805
2014-05,0.47225501770956313
2014-06,0.5294117647058824
2014-07,0.2932551319648094
2014-08,0.35211267605633806
2014-09,0.9428403064230996
2014-10,1.2979351032448379
2014-11,0.9988249118683901
2014-12,0.7021650087770626
2015-01,0.9941520467836258
2015-02,1.6374269005847955
2015-03,2.3934617629889083
2015-04,2.9702970297029703
2015-05,3.432228039557882
2015-06,3.834979662986636
2015-07,3.937463810075275
2015-08,3.7399309551208284
2015-09,2.9646522234891677
2015-10,1.9230769230769231
2015-11,1.1811023622047243
2015-12,1.1751538891997761
2016-01,1.6713091922005572
2016-02,1.9412090959511925
2016-03,2.436323366555925
2016-04,3.7735849056603774
2016-05,5.169538632573651
2016-06,5.752212389380531
2016-07,5.808219178082192
2016-08,5.712731229597388
2016-09,5.135135135135135
2016-10,4.331550802139037
2016-11,3.858350951374207
2016-12,3.556485355648536
2017-01,3.1071983428275507
2017-02,2.9850746268656714
2017-03,3.033419023136247
2017-04,2.972834443874936
2017-05,2.6463104325699747
2017-06,2.1717171717171717
2017-07,2.260170768458061
2017-08,3.1984007996001997
2017-09,5.089820359281437
2017-10,6.669985067197611
2017-11,7.535944471988102
2017-12,7.661888284725656
2018-01,7.465618860510806
2018-02,6.585956416464891
2018-03,4.8907882241215574
predictions,5.210708132059284
