Date,CR
1996-04,4.929577464788732
1996-05,5.094905094905095
1996-06,5.351833498513379
1996-07,5.604719764011799
1996-08,5.750487329434698
1996-09,5.899419729206963
1996-10,6.0402684563758395
1996-11,6.178707224334601
1996-12,6.208842897460019
1997-01,6.238361266294227
1997-02,6.3594470046082945
1997-03,6.666666666666667
1997-04,6.871609403254973
1997-05,7.162041181736795
1997-06,7.528786536758194
1997-07,7.975460122699387
1997-08,8.232235701906413
1997-09,8.39041095890411
1997-10,8.629441624365482
1997-11,8.85547201336675
1997-12,8.978583196046129
1998-01,9.009740259740258
1998-02,9.287429943955164
1998-03,9.557661927330175
1998-04,9.813084112149532
1998-05,10.130468150422104
1998-06,10.506424792139079
1998-07,11.020104244229337
1998-08,11.282051282051283
1998-09,11.607786589762076
1998-10,11.914893617021278
1998-11,12.055749128919862
1998-12,12.175102599179207
1999-01,12.206572769953052
1999-02,12.310730743910467
1999-03,12.4031007751938
1999-04,12.420785804816223
1999-05,12.437810945273633
1999-06,12.378048780487806
1999-07,12.253436939629408
1999-08,12.01641266119578
1999-09,11.609195402298852
1999-10,11.217587373167982
1999-11,10.730088495575222
1999-12,10.092240911557242
2000-01,9.478168264110757
2000-02,8.895866038723181
2000-03,8.341915550978372
2000-04,7.704004054738976
2000-05,7.042957042957044
2000-06,6.45638245441104
2000-07,5.739299610894942
2000-08,5.045651129264776
2000-09,4.277566539923954
2000-10,3.5764705882352943
2000-11,2.8931404573028465
2000-12,2.2222222222222223
2001-01,1.609935602575897
2001-02,1.052150045745654
2001-03,0.683682771194166
2001-04,0.2726033621081327
2001-05,0.0
2001-06,-0.3170289855072464
2001-07,-0.5432322317790856
2001-08,-0.6790402897238569
2001-09,-0.8148483476686283
2001-10,-0.9062075215224286
2001-11,-0.9523809523809524
2001-12,-0.9086778736937756
2002-01,-0.8192990441511151
2002-02,-0.7292616226071102
2002-03,-0.6389776357827476
2002-04,-0.4572473708276178
2002-05,-0.27472527472527475
2002-06,0.0
2002-07,0.4589261128958238
2002-08,1.1019283746556474
2002-09,1.9751952227836471
2002-10,2.847955902618282
2002-11,3.6730945821854912
2002-12,4.264099037138927
2003-01,4.6139789858382825
2003-02,4.768392370572207
2003-03,4.774774774774775
2003-04,4.868244752121482
2003-05,5.093002657218778
2003-06,5.452946350043975
2003-07,5.676855895196507
2003-08,5.635023840485479
2003-09,5.460017196904557
2003-10,5.110732538330494
2003-11,4.677623261694058
2003-12,4.253544620517098
2004-01,3.884297520661157
2004-02,3.7340993024210096
2004-03,3.7505095801059927
2004-04,3.970826580226904
2004-05,4.2270531400966185
2004-06,4.6
2004-07,5.210819411296738
2004-08,6.052215189873418
2004-09,7.072691552062868
2004-10,8.222915042868276
2004-11,9.73348783314021
2004-12,11.510516252390058
2005-01,13.34593572778828
2005-02,14.994405072734054
2005-03,16.220183486238533
2005-04,17.104789341015483
2005-05,17.66983456529391
2005-06,18.106995884773664
2005-07,18.212141427618413
2005-08,17.87220240025949
2005-09,17.177139248500158
2005-10,16.174661746617467
2005-11,14.687406521088842
2005-12,12.601626016260163
2006-01,10.355530474040632
2006-02,8.282883874518438
2006-03,6.52115332794395
2006-04,5.002646903123345
2006-05,3.8341158059467917
2006-06,3.1975244971634864
2006-07,2.965993352083866
2006-08,2.871664548919949
2006-09,2.883885656463445
2006-10,2.9241240231913284
2006-11,2.8636021100226077
2006-12,2.598700649675162
2007-01,2.1604171840079465
2007-02,1.6798418972332017
2007-03,1.1310548315711826
2007-04,0.48983590497183443
2007-05,-0.07326007326007326
2007-06,-0.41402825133950316
2007-07,-0.6806028196402528
2007-08,-0.9961127308066083
2007-09,-1.337223437879893
2007-10,-1.5598342676090666
2007-11,-1.6617790811339197
2007-12,-1.809733431156762
2008-01,-2.3739598629466467
2008-02,-3.3374233128834354
2008-03,-4.337111877772302
2008-04,-5.248823966328299
2008-05,-6.187872763419483
2008-06,-7.048567870485679
2008-07,-7.395337177237403
2008-08,-7.3622746890073625
2008-09,-7.2900566718186495
2008-10,-7.316435850535667
2008-11,-7.52317880794702
2008-12,-7.422293676312969
2009-01,-6.524093123984841
2009-02,-4.795834475198685
2009-03,-3.056404556821339
2009-04,-1.7197631801522413
2009-05,-0.6588370094528788
2009-06,-0.4920405209840811
2009-07,-1.0425716768027802
2009-08,-1.7271157167530224
2009-09,-2.3215821152192606
2009-10,-2.6965002868617325
2009-11,-2.7970011534025376
2009-12,-2.6178010471204187
2010-01,-2.546093064091308
2010-02,-3.192735793790275
2010-03,-3.2570422535211265
2010-04,-1.7099056603773584
2010-05,-0.830614061109463
2010-06,-2.3596176821983272
2010-07,-5.045045045045045
2010-08,-6.838124054462935
2010-09,-7.643312101910828
2010-10,-8.578284343131374
2010-11,-8.794495961711037
2010-12,-7.158152340165189
2011-01,-3.85831752055661
2011-02,-0.8119519324455992
2011-03,0.2627257799671593
2011-04,-0.36089238845144356
2011-05,-1.574286651361102
2011-06,-2.3064250411861615
2011-07,-2.5
2011-08,-1.899148657498363
2011-09,-1.8670160497870947
2011-10,-2.304906157392163
2011-11,-1.9326891036321225
2011-12,-2.1585160202360876
2012-01,-4.048582995951417
2012-02,-6.341789052069426
2012-03,-7.2763684913217626
2012-04,-8.257499157398044
2012-05,-6.9996602106693855
2012-06,-2.378490175801448
2012-07,1.5471167369901548
2012-08,1.2473271560940842
2012-09,0.7199424046076314
2012-10,1.8736223365172666
2012-11,0.6941907197661673
2012-12,-2.754237288135593
2013-01,-5.020775623268698
2013-02,-4.259063709961281
2013-03,-2.9306647605432454
2013-04,-1.6588532275513885
2013-05,-1.0159651669085632
2013-06,-0.8351488743645605
2013-07,-0.10936930368209989
2013-08,1.3235294117647058
2013-09,1.5832106038291605
2013-10,0.6967363403006968
2013-11,-0.32991202346041054
2013-12,-1.757597949469059
2014-01,-3.3941605839416056
2014-02,-5.0072568940493465
2014-03,-5.944182674882203
2014-04,-6.008739985433357
2014-05,-5.259286502390585
2014-06,-4.025344763324636
2014-07,-3.4000755572346053
2014-08,-3.2085561497326207
2014-09,-2.350674373795761
2014-10,-1.084850833010461
2014-11,-0.03881987577639751
2014-12,1.0097087378640777
2015-01,2.385608134532655
2015-02,3.5516969218626673
2015-03,3.3543804262036305
2015-04,2.1151586368977675
2015-05,-0.3883495145631068
2015-06,-3.883121876201461
2015-07,-7.4102368220015284
2015-08,-8.803353658536585
2015-09,-7.980145093547156
2015-10,-5.1016494054468735
2015-11,-1.2085769980506822
2015-12,3.04
2016-01,7.095709570957095
2016-02,8.73380693689929
2016-03,8.29875518672199
2016-04,6.50767987065481
2016-05,4.814522494080506
2016-06,4.114906832298137
2016-07,5.73959938366718
2016-08,7.417371252882399
2016-09,6.168582375478928
2016-10,2.998102466793169
2016-11,1.2801204819277108
2016-12,0.2982848620432513
2017-01,-1.3114754098360655
2017-02,-1.8962432915921288
2017-03,-0.3247924936845904
2017-04,2.5055268975681653
2017-05,4.275092936802974
2017-06,5.055762081784387
2017-07,6.792174234034699
2017-08,9.919766593727207
2017-09,12.744388124547429
2017-10,13.65923795830338
2017-11,14.08199643493761
2017-12,14.8619957537155
2018-01,13.964742481852749
2018-02,10.583941605839415
2018-03,7.675016056518946
predictions,8.959662400599054
