Date,CR
1996-04,4.905660377358491
1996-05,5.2434456928838955
1996-06,5.5762081784386615
1996-07,6.273062730627306
1996-08,6.39853747714808
1996-09,6.896551724137931
1996-10,7.374100719424461
1996-11,7.6512455516014235
1996-12,7.922535211267606
1997-01,7.8125
1997-02,8.24742268041237
1997-03,8.488964346349745
1997-04,8.542713567839195
1997-05,8.760330578512397
1997-06,8.809135399673735
1997-07,9.017713365539452
1997-08,8.73015873015873
1997-09,8.294209702660407
1997-10,8.024691358024691
1997-11,7.29483282674772
1997-12,6.746626686656672
1998-01,5.760709010339734
1998-02,5.109489051094891
1998-03,4.479768786127168
1998-04,3.571428571428571
1998-05,2.8328611898017
1998-06,2.247191011235955
1998-07,1.675977653631285
1998-08,0.9722222222222222
1998-09,0.4149377593360996
1998-10,-0.13793103448275862
1998-11,-0.5509641873278237
1998-12,-1.2362637362637363
1999-01,-1.6483516483516485
1999-02,-1.7881705639614855
1999-03,-1.9283746556473829
1999-04,-1.7955801104972375
1999-05,-1.662049861495845
1999-06,-1.2517385257301807
1999-07,-0.8379888268156425
1999-08,-0.5602240896358543
1999-09,-0.1404494382022472
1999-10,0.14064697609001406
1999-11,0.42253521126760557
1999-12,0.7042253521126761
2000-01,0.9859154929577465
2000-02,1.267605633802817
2000-03,1.5471167369901548
2000-04,1.6853932584269662
2000-05,2.1037868162692845
2000-06,2.5174825174825175
2000-07,2.789400278940028
2000-08,3.05980528511822
2000-09,3.1855955678670362
2000-10,3.4530386740331496
2000-11,3.4340659340659343
2000-12,3.2742155525238745
2001-01,3.2564450474898234
2001-02,3.2388663967611335
2001-03,3.087248322147651
2001-04,2.9372496662216285
2001-05,2.921646746347941
2001-06,2.906208718626156
2001-07,2.759526938239159
2001-08,2.6143790849673203
2001-09,2.473958333333333
2001-10,2.3346303501945527
2001-11,2.064516129032258
2001-12,1.6688061617458279
2002-01,1.4066496163682864
2002-02,1.1464968152866242
2002-03,1.0165184243964422
2002-04,0.8871989860583016
2002-05,0.5056890012642226
2002-06,-0.12626262626262627
2002-07,-0.37831021437578816
