Date,CR
1996-04,-3.514552443712246
1996-05,-3.4254143646408837
1996-06,-3.2795997776542527
1996-07,-3.0201342281879198
1996-08,-2.5886325267304446
1996-09,-2.2071307300509337
1996-10,-1.6505406943653957
1996-11,-1.0869565217391304
1996-12,-0.45977011494252873
1997-01,0.17301038062283738
1997-02,0.6932409012131715
1997-03,1.2731481481481481
1997-04,1.7939814814814814
1997-05,2.2556390977443606
1997-06,2.7136258660508084
1997-07,3.166378814047208
1997-08,3.7292025243832474
1997-09,4.228571428571429
1997-10,4.718590108015918
1997-11,5.203619909502263
1997-12,5.733558178752108
1998-01,6.138392857142857
1998-02,6.415929203539823
1998-03,6.633771929824562
1998-04,6.731813246471227
1998-05,6.774193548387098
1998-06,6.698564593301436
1998-07,6.624605678233439
1998-08,6.496881496881497
1998-09,6.426735218508997
1998-10,6.3072227873855535
1998-11,6.294058408862034
1998-12,6.178375685102142
1999-01,6.06508875739645
1999-02,5.807711078574915
1999-03,5.507246376811594
1999-04,5.167464114832536
1999-05,4.737091425864519
1999-06,4.270295635851713
1999-07,3.905160390516039
1999-08,3.782287822878229
1999-09,3.708791208791209
1999-10,3.7306642402183803
1999-11,3.8896426956128454
1999-12,4.23042304230423
2000-01,4.47427293064877
2000-02,4.711111111111111
2000-03,4.900662251655629
2000-04,5.131578947368421
2000-05,5.22420548541576
2000-06,5.224525043177893
2000-07,5.310492505353319
2000-08,5.390492359932089
2000-09,5.597643097643098
2000-10,5.840634125990822
2000-11,6.123293338849814
2000-12,6.44234714813295
2001-01,6.669377795851972
2001-02,6.806282722513089
2001-03,6.815464328417696
2001-04,6.6219944816712655
2001-05,6.432748538011696
2001-06,6.129529683885891
2001-07,5.83301563095692
2001-08,5.656108597285068
2001-09,5.634328358208955
2001-10,5.767097966728281
2001-11,5.970695970695971
2001-12,6.24772974936433
2002-01,6.592219020172911
2002-02,6.81655960028551
2002-03,6.852702225362063
2002-04,6.710940230688571
2002-05,6.70584168683028
2002-06,7.111111111111111
2002-07,7.434944237918216
2002-08,7.484129635816907
2002-09,7.43801652892562
2002-10,7.369800196528005
2002-11,6.802721088435375
2002-12,5.458027449728695
2003-01,3.8691412393834534
2003-02,2.611128380478707
2003-03,1.8153846153846152
2003-04,1.6778523489932886
2003-05,2.1231422505307855
2003-06,3.0871670702179177
2003-07,4.300423985463356
2003-08,5.331717661314753
2003-09,5.832577818071925
2003-10,5.7305730573057305
2003-11,5.375705375705376
2003-12,5.108631826189078
2004-01,5.08130081300813
2004-02,5.263157894736842
2004-03,5.568246716162193
2004-04,5.76049943246311
2004-05,5.608793686583991
2004-06,5.0
2004-07,4.144791378833932
2004-08,3.3879781420765025
2004-09,2.975385447660265
2004-10,3.058760397102227
2004-11,3.629570322925007
2004-12,4.522479382814578
2005-01,5.518705226850624
2005-02,6.289640591966174
2005-03,6.829524560021014
2005-04,7.055454308773756
2005-05,7.107906258047901
2005-06,7.050139984728938
2005-07,6.939904450590897
2005-08,6.787667826951766
2005-09,6.466683058765675
2005-10,5.812256809338521
2005-11,4.712671315220004
2005-12,3.3285782215882076
2006-01,1.692922642840348
2006-02,0.06984866123399301
2006-03,-1.4780600461893765
2006-04,-2.895886003217651
2006-05,-4.270952927669345
2006-06,-5.614358030372756
2006-07,-6.6358381502890165
2006-08,-7.352256863657515
2006-09,-7.805907172995781
2006-10,-7.857988165680474
2006-11,-7.243943391700649
2006-12,-5.972696245733788
2007-01,-4.531946508172362
2007-02,-3.088900050226017
2007-03,-1.5255530129672006
2007-04,0.0
2007-05,1.2929919834497028
2007-06,2.2556390977443606
2007-07,3.035019455252918
2007-08,3.5501425239699405
2007-09,3.5631293570875293
2007-10,2.9797071667094785
2007-11,1.9913198876691345
2007-12,0.7352941176470588
2008-01,-0.7049345417925479
2008-02,-2.1271271271271273
2008-03,-3.2410870107205185
2008-04,-4.040907957096533
2008-05,-4.755944931163955
2008-06,-5.260508431915429
2008-07,-5.400608519269777
2008-08,-5.318332907184863
2008-09,-5.333676887400155
2008-10,-5.380816220431505
2008-11,-5.30880420499343
2008-12,-5.021253985122211
2009-01,-4.529616724738676
2009-02,-3.780718336483932
2009-03,-2.8579205225911815
2009-04,-1.7857142857142856
2009-05,-0.8048848182070497
2009-06,-0.027972027972027972
2009-07,0.3368893879842785
2009-08,0.3367948358125175
2009-09,0.5043429532081816
2009-10,0.8391608391608392
2009-11,1.2311135982092893
2009-12,1.2870733072188025
2010-01,0.9792949076664802
2010-02,0.027972027972027972
2010-03,-1.8678561471982158
2010-04,-3.522884882108183
2010-05,-3.565505804311774
2010-06,-2.6243093922651934
2010-07,-1.9118869492934332
2010-08,-1.5939597315436242
2010-09,-1.3920454545454546
2010-10,-1.4951121334100057
2010-11,-2.9234737747205504
2010-12,-4.964539007092199
2011-01,-6.073446327683616
2011-02,-5.7118499573742545
2011-03,-3.9181791990780757
2011-04,-1.7221249270286048
