Date,CR
1996-04,2.2328548644338118
1996-05,2.0634920634920633
1996-06,2.0569620253164556
1996-07,1.889763779527559
1996-08,2.0408163265306123
1996-09,2.0344287949921753
1996-10,2.1840873634945397
1996-11,2.332814930015552
1996-12,2.4806201550387597
1997-01,2.627511591962906
1997-02,2.6153846153846154
1997-03,2.7607361963190185
1997-04,2.900763358778626
1997-05,3.0395136778115504
1997-06,3.177004538577912
1997-07,3.463855421686747
1997-08,3.8980509745127434
1997-09,4.029850746268656
1997-10,4.302670623145401
1997-11,4.572271386430678
1997-12,4.838709677419355
1998-01,5.094614264919942
1998-02,5.194805194805195
1998-03,5.4519368723099
1998-04,5.405405405405405
1998-05,5.500705218617771
1998-06,5.594405594405594
1998-07,5.401662049861495
1998-08,5.349794238683128
1998-09,5.3061224489795915
1998-10,5.398110661268556
1998-11,5.080213903743315
1998-12,4.900662251655629
1999-01,4.862023653088042
1999-02,4.6875
1999-03,4.521963824289406
1999-04,4.225352112676056
1999-05,4.071246819338422
1999-06,3.9141414141414144
1999-07,3.7593984962406015
1999-08,3.6069651741293534
1999-09,3.584672435105068
1999-10,3.43980343980344
1999-11,3.5452322738386304
1999-12,3.523693803159174
2000-01,3.3816425120772946
2000-02,3.241296518607443
2000-03,2.983293556085919
2000-04,2.8503562945368173
2000-05,2.5974025974025974
2000-06,2.2300469483568075
2000-07,2.102803738317757
2000-08,1.8604651162790697
2000-09,1.6222479721900347
2000-10,1.5011547344110854
2000-11,1.380897583429229
2000-12,1.377726750861079
2001-01,1.2585812356979404
2001-02,1.2557077625570776
2001-03,1.2542759407069555
2001-04,1.2514220705346986
2001-05,1.1350737797956867
2001-06,1.0192525481313703
2001-07,1.0169491525423728
2001-08,1.0146561443066515
2001-09,1.1261261261261262
2001-10,1.348314606741573
2001-11,1.5712682379349048
2001-12,1.905829596412556
2002-01,2.1252796420581657
2002-02,2.455357142857143
2002-03,2.6726057906458798
2002-04,2.549889135254989
2002-05,2.983425414364641
2002-06,3.4103410341034106
2002-07,3.5049288061336252
2002-08,3.0501089324618738
2002-09,2.711496746203905
2002-10,2.3783783783783785
2002-11,1.502145922746781
2002-12,0.3191489361702127
2003-01,-0.5291005291005291
2003-02,-0.9513742071881607
2003-03,-1.2671594508975714
2003-04,-1.3727560718057021
2003-05,-1.4799154334038054
2003-06,-1.4846235418875928
2003-07,-1.276595744680851
2003-08,-0.96051227321238
