Date,CR
1996-04,-5.0761421319796955
1996-05,-4.615384615384616
1996-06,-3.8860103626943006
1996-07,-3.6553524804177546
1996-08,-3.1578947368421053
1996-09,-2.3872679045092835
1996-10,-1.6042780748663104
1996-11,-0.8064516129032258
1996-12,0.0
1997-01,1.3550135501355014
1997-02,2.4456521739130435
1997-03,3.260869565217391
1997-04,4.076086956521739
1997-05,4.878048780487805
1997-06,5.3908355795148255
1997-07,5.614973262032086
1997-08,5.835543766578249
1997-09,6.315789473684211
1997-10,6.527415143603134
1997-11,6.718346253229974
1997-12,6.905370843989769
1998-01,7.088607594936709
1998-02,7.017543859649122
1998-03,6.683168316831684
1998-04,6.61764705882353
1998-05,6.2953995157385
1998-06,5.741626794258373
1998-07,5.200945626477541
1998-08,4.449648711943794
1998-09,4.176334106728538
1998-10,3.4482758620689653
1998-11,2.9612756264236904
1998-12,2.7149321266968327
1999-01,2.247191011235955
1999-02,2.242152466367713
1999-03,1.7817371937639197
1999-04,1.7777777777777777
1999-05,1.5486725663716814
1999-06,0.881057268722467
1999-07,0.43956043956043955
1999-08,0.0
1999-09,-0.437636761487965
1999-10,-0.8733624454148471
1999-11,-1.3071895424836601
1999-12,-1.0917030567685588
2000-01,-1.0940919037199124
2000-02,-0.8771929824561403
2000-03,-0.6593406593406593
2000-04,-0.6607929515418502
2000-05,-0.44150110375275936
2000-06,-0.6622516556291391
2000-07,-0.6637168141592921
2000-08,-0.8849557522123894
2000-09,-1.3274336283185841
2000-10,-1.3303769401330376
2000-11,-1.5521064301552108
2000-12,-1.5555555555555556
2001-01,-1.55902004454343
2001-02,-1.5625
2001-03,-1.345291479820628
2001-04,-1.5730337078651686
2001-05,-1.5765765765765765
2001-06,-1.805869074492099
2001-07,-2.262443438914027
2001-08,-2.7210884353741496
2001-09,-2.9545454545454546
2001-10,-3.1963470319634704
2001-11,-3.4324942791762014
2001-12,-3.4482758620689653
2002-01,-3.2407407407407405
2002-02,-3.263403263403263
