Date,CR
1996-04,1.3908205841446455
1996-05,1.6666666666666667
1996-06,1.8005540166204987
1996-07,2.2130013831258646
1996-08,2.4827586206896552
1996-09,2.7510316368638237
1996-10,2.880658436213992
1996-11,2.8688524590163933
1996-12,2.9931972789115644
1997-01,2.841677943166441
1997-02,2.6917900403768504
1997-03,2.677376171352075
1997-04,2.8000000000000003
1997-05,3.054448871181939
1997-06,3.1704095112285335
1997-07,3.552631578947368
1997-08,3.800786369593709
1997-09,3.780964797913951
1997-10,3.8910505836575875
1997-11,3.7371134020618557
1997-12,3.4571062740076828
1998-01,3.176620076238882
1998-02,3.0303030303030303
1998-03,3.1407035175879394
1998-04,3.1210986267166043
1998-05,3.229813664596273
1998-06,3.5891089108910887
1998-07,3.8177339901477834
1998-08,4.044117647058823
1998-09,4.019488428745433
1998-10,3.9951573849878934
1998-11,3.850782190132371
1998-12,3.7037037037037033
1999-01,3.558718861209965
1999-02,3.415783274440518
1999-03,3.51288056206089
1999-04,3.608847497089639
1999-05,3.8238702201622248
1999-06,4.147465437788019
1999-07,4.4673539518900345
1999-08,4.669703872437358
1999-09,4.751131221719457
1999-10,4.719101123595506
1999-11,4.6875
1999-12,4.535398230088496
2000-01,4.276315789473684
2000-02,4.352557127312296
2000-03,4.427645788336933
2000-04,4.6137339055794
2000-05,4.797441364605544
2000-06,5.079365079365079
2000-07,5.467928496319663
2000-08,5.526590198123045
2000-09,5.4808686659772485
2000-10,5.435897435897436
2000-11,5.391658189216684
2000-12,5.0352467270896275
2001-01,4.685942173479561
2001-02,4.545454545454546
2001-03,4.411764705882353
2001-04,4.3774319066147855
2001-05,4.440154440154441
2001-06,4.6021093000958775
2001-07,4.666666666666667
2001-08,4.631379962192817
2001-09,4.600938967136151
2001-10,4.287045666356011
2001-11,3.789279112754159
2001-12,3.2997250229147568
2002-01,2.820746132848044
2002-02,2.4390243902439024
2002-03,2.244165170556553
2002-04,2.234137622877569
2002-05,2.226179875333927
2002-06,1.8633540372670807
2002-07,1.415929203539823
2002-08,1.0582010582010581
2002-09,0.7901668129938543
2002-10,0.6993006993006993
2002-11,0.6968641114982579
2002-12,1.0452961672473868
2003-01,1.6579406631762654
2003-02,2.006980802792321
2003-03,2.003484320557491
2003-04,1.6493055555555556
2003-05,1.2975778546712802
2003-06,0.8620689655172413
2003-07,0.34334763948497854
2003-08,0.0855431993156544
2003-09,0.1707941929974381
2003-10,0.5123825789923143
2003-11,1.1101622544833476
2003-12,1.9658119658119657
2004-01,2.737382378100941
2004-02,3.076923076923077
2004-03,3.0690537084398977
2004-04,2.7187765505522514
2004-05,2.1114864864864864
2004-06,1.5088013411567478
2004-07,1.0824313072439635
2004-08,0.9950248756218906
2004-09,1.0752688172043012
2004-10,1.4061207609594708
2004-11,1.7369727047146404
2004-12,1.8992568125516103
2005-01,1.8945634266886324
2005-02,1.8883415435139574
2005-03,2.0458265139116203
2005-04,2.2838499184339316
2005-05,2.6016260162601625
2005-06,2.9173419773095626
2005-07,3.2336297493936947
2005-08,3.30378726833199
2005-09,2.886928628708901
2005-10,2.15311004784689
2005-11,1.347068145800317
2005-12,0.47244094488188976
2006-01,-0.15661707126076743
2006-02,-0.5460218408736349
2006-03,-0.46765393608729544
2006-04,0.0
2006-05,0.3909304143862392
2006-06,0.7836990595611284
