Date,CR
1996-04,0.14749262536873156
1996-05,0.2949852507374631
1996-06,0.5899705014749262
1996-07,1.0324483775811208
1996-08,1.4749262536873156
1996-09,2.0648967551622417
1996-10,2.3564064801178204
1996-11,2.794117647058824
1996-12,3.0791788856304985
1997-01,3.3576642335766427
1997-02,3.488372093023256
1997-03,3.6127167630057806
1997-04,3.884892086330935
1997-05,3.862660944206009
1997-06,3.982930298719772
1997-07,3.954802259887006
1997-08,4.073033707865169
1997-09,3.905160390516039
1997-10,3.739612188365651
1997-11,3.71900826446281
1997-12,3.4199726402188784
1998-01,3.125
1998-02,2.699055330634278
1998-03,2.5503355704697985
1998-04,2.2696929238985315
1998-05,1.9920318725099602
1998-06,1.984126984126984
1998-07,1.9762845849802373
1998-08,2.102496714848883
1998-09,1.963350785340314
1998-10,2.088772845953003
1998-11,2.213541666666667
1998-12,2.204928664072633
1999-01,2.3255813953488373
1999-02,2.3166023166023164
1999-03,2.5673940949935816
1999-04,2.557544757033248
1999-05,2.802547770700637
1999-06,3.0456852791878175
1999-07,3.2828282828282833
1999-08,3.5220125786163523
1999-09,3.629536921151439
1999-10,3.865336658354115
1999-11,3.841387856257745
1999-12,3.9408866995073892
2000-01,3.7897310513447433
2000-02,3.6452004860267313
2000-03,3.6231884057971016
2000-04,3.601440576230492
2000-05,3.699284009546539
2000-06,3.5545023696682465
2000-07,3.651354534746761
2000-08,3.751465416178194
2000-09,3.7296037296037294
2000-10,3.7079953650057935
2000-11,3.567318757192175
2000-12,3.5469107551487413
2001-01,3.4090909090909087
2001-02,3.389830508474576
2001-03,3.3707865168539324
2001-04,3.35195530726257
2001-05,3.3333333333333335
2001-06,3.4254143646408837
2001-07,3.626373626373627
2001-08,3.715846994535519
2001-09,3.6956521739130435
2001-10,3.783783783783784
2001-11,3.763440860215054
2001-12,3.632478632478633
2002-01,3.3934252386002126
2002-02,3.2665964172813484
2002-03,3.1446540880503147
2002-04,3.0208333333333335
2002-05,3.1088082901554404
2002-06,3.2989690721649487
2002-07,3.5897435897435894
2002-08,3.571428571428571
2002-09,3.2520325203252036
2002-10,2.5278058645096055
2002-11,1.6080402010050252
2002-12,0.6986027944111777
2003-01,-0.297029702970297
2003-02,-0.6896551724137931
2003-03,-0.6889763779527559
2003-04,-0.2958579881656805
2003-05,0.09891196834817012
2003-06,0.09910802775024777
2003-07,0.0
2003-08,-0.1984126984126984
2003-09,0.0
2003-10,0.3956478733926805
2003-11,0.9881422924901186
2003-12,1.881188118811881
2004-01,2.780536246276067
2004-02,3.3797216699801194
2004-03,3.3696729435084243
2004-04,2.7586206896551726
2004-05,1.8590998043052838
2004-06,0.9718172983479106
2004-07,0.2898550724637681
2004-08,-0.09615384615384616
2004-09,-0.09587727708533077
2004-10,0.28763183125599234
2004-11,0.7684918347742555
2004-12,1.1549566891241578
2005-01,1.6377649325626205
2005-02,1.9249278152069296
2005-03,2.111324376199616
2005-04,2.390057361376673
2005-05,2.7645376549094376
2005-06,3.139866793529972
2005-07,3.2227488151658767
2005-08,3.210576015108593
2005-09,2.913533834586466
2005-10,2.2408963585434174
2005-11,1.5769944341372915
2005-12,1.014760147601476
2006-01,0.8264462809917356
2006-02,0.7319304666056725
2006-03,0.6392694063926941
2006-04,0.547945205479452
2006-05,0.091324200913242
2006-06,-0.547945205479452
2006-07,-1.366120218579235
2006-08,-1.9981834695731153
2006-09,-2.268602540834846
2006-10,-2.17983651226158
2006-11,-1.916058394160584
2006-12,-1.4692378328741964
2007-01,-1.10803324099723
2007-02,-0.9267840593141797
2007-03,-1.1142061281337048
2007-04,-1.392757660167131
2007-05,-1.4883720930232558
2007-06,-1.6775396085740912
2007-07,-1.9607843137254901
2007-08,-2.1515434985968196
2007-09,-2.4413145539906105
2007-10,-3.1073446327683616
2007-11,-4.0604343720491025
2007-12,-4.644549763033176
2008-01,-4.761904761904762
2008-02,-4.684512428298279
2008-03,-4.427333974975938
2008-04,-3.8872691933916426
2008-05,-3.149606299212598
2008-06,-2.68389662027833
2008-07,-2.7
2008-08,-2.8084252758274824
2008-09,-3.0211480362537766
2008-10,-3.336703741152679
2008-11,-3.9634146341463414
2008-12,-4.59652706843718
2009-01,-5.138746145940391
2009-02,-5.779153766769865
2009-03,-6.12668743509865
2009-04,-5.96234309623431
2009-05,-4.656084656084656
2009-06,-2.9978586723768736
2009-07,-1.4084507042253522
2009-08,-0.10952902519167579
2009-09,1.5486725663716814
2009-10,2.3359288097886544
2009-11,2.108768035516093
2009-12,0.44150110375275936
2010-01,-1.4285714285714286
2010-02,-2.302631578947368
2010-03,-2.941176470588235
2010-04,-4.130434782608695
2010-05,-5.0
2010-06,-4.5054945054945055
2010-07,-3.678929765886288
2010-08,-3.479236812570146
2010-09,-4.1526374859708195
2010-10,-3.968253968253968
2010-11,-2.8604118993135015
2010-12,-1.9562715765247412
2011-01,-1.3888888888888888
2011-02,-0.9302325581395349
2011-03,0.117096018735363
2011-04,0.5903187721369539
2011-05,0.11778563015312131
2011-06,0.11737089201877934
2011-07,-0.2347417840375587
2011-08,-1.9953051643192488
2011-09,-3.8596491228070176
2011-10,-2.699530516431925
2011-11,-0.1176470588235294
2011-12,2.4618991793669402
2012-01,4.117647058823529
2012-02,5.508982035928144
2012-03,6.082725060827251
2012-04,5.669481302774427
2012-05,3.651354534746761
2012-06,0.5720823798627002
2012-07,-0.903954802259887
2012-08,-0.7945516458569807
2012-09,-0.22935779816513763
2012-10,-1.141552511415525
2012-11,-2.840909090909091
2012-12,-3.6405005688282137
2013-01,-3.762827822120866
2013-02,-4.462242562929062
2013-03,-4.712643678160919
2013-04,-5.196304849884527
2013-05,-6.666666666666667
2013-06,-8.736717827626919
2013-07,-9.004739336492891
2013-08,-7.065868263473053
2013-09,-6.031363088057901
2013-10,-6.699147381242387
2013-11,-6.265664160401002
2013-12,-5.692108667529108
2014-01,-6.380208333333333
2014-02,-8.376288659793813
2014-03,-10.141206675224646
2014-04,-9.660574412532636
2014-05,-7.620320855614973
2014-06,-5.761316872427984
2014-07,-4.450625869262865
2014-08,-2.8129395218002813
2014-09,-1.0
2014-10,0.2890173410404624
2014-11,0.723589001447178
2014-12,2.1834061135371177
2015-01,3.056768558951965
2015-02,4.341534008683068
2015-03,5.627705627705628
2015-04,7.348703170028818
2015-05,8.908045977011495
2015-06,9.401709401709402
2015-07,8.615819209039548
2015-08,7.350901525658807
2015-09,6.0109289617486334
2015-10,4.026845637583892
2015-11,2.242744063324538
2015-12,1.0416666666666665
2016-01,1.4304291287386215
2016-02,1.03359173126615
2016-03,1.4175257731958764
2016-04,2.193548387096774
2016-05,4.387096774193548
2016-06,7.087628865979381
2016-07,8.974358974358974
2016-08,10.997442455242968
2016-09,14.485387547649301
2016-10,17.55050505050505
2016-11,17.552533992583434
2016-12,15.282791817087846
2017-01,13.76470588235294
2017-02,13.248847926267281
2017-03,10.76581576026637
2017-04,7.841031149301826
2017-05,6.8349106203995795
2017-06,7.20250521920668
2017-07,5.377456049638056
2017-08,1.119023397761953
2017-09,-2.1042084168336674
2017-10,-2.49003984063745
2017-11,-2.8543307086614176
2017-12,-2.8237585199610513
2018-01,-0.6869479882237487
2018-02,3.319919517102616
2018-03,6.1412487205731825
predictions,5.364128239839249
