Date,CR
1996-04,0.5283018867924528
1996-05,0.603318250377074
1996-06,0.9042954031650339
1996-07,1.2801204819277108
1996-08,1.7319277108433735
1996-09,1.9563581640331076
1996-10,2.027027027027027
1996-11,2.1739130434782608
1996-12,2.165795369678865
1997-01,2.0817843866171004
1997-02,1.9985196150999258
1997-03,2.214022140221402
1997-04,2.501839587932303
1997-05,2.8613352898019073
1997-06,3.3625730994152043
1997-07,3.932993445010925
1997-08,4.499274310595065
1997-09,4.765342960288808
1997-10,5.025125628140704
1997-11,5.1355206847360915
1997-12,5.021216407355021
1998-01,4.905395935529082
1998-02,4.791666666666667
1998-03,4.893177119228119
1998-04,4.989747095010253
1998-05,5.223880597014925
1998-06,5.589225589225589
1998-07,6.012024048096192
1998-08,6.36182902584493
1998-09,6.57030223390276
1998-10,6.640625
1998-11,6.640876853642812
1998-12,6.505102040816327
1999-01,6.238185255198488
1999-02,6.043613707165109
1999-03,5.980271270036992
1999-04,6.043956043956044
1999-05,6.2273276904474
1999-06,6.467065868263473
1999-07,6.761565836298933
1999-08,7.050528789659224
1999-09,7.038976148923792
1999-10,6.966033390903857
1999-11,6.7159931701764375
1999-12,6.411698537682789
2000-01,6.0
2000-02,5.598243688254665
2000-03,5.489130434782609
2000-04,5.435952637244349
2000-05,5.546666666666667
2000-06,5.761099365750528
2000-07,6.079664570230608
2000-08,6.340956340956342
2000-09,6.491499227202473
2000-10,6.5339458907605925
2000-11,6.417382516422436
2000-12,6.246876561719141
2001-01,5.978260869565218
2001-02,5.816226783968719
2001-03,5.805515239477503
2001-04,5.941542884523239
2001-05,6.267806267806268
2001-06,6.585136406396989
2001-07,7.086247086247087
2001-08,7.528868360277135
2001-09,7.773205304069501
2001-10,7.914970601537766
2001-11,7.864164432529044
2001-12,7.722859664607237
2002-01,7.488027862429256
2002-02,7.302405498281788
2002-03,7.297411964361476
2002-04,7.334450963956413
2002-05,7.829328914664457
2002-06,8.643998361327325
2002-07,9.315512353179425
2002-08,9.807846277021618
2002-09,10.320284697508896
2002-10,10.81608746583366
2002-11,10.910487898578564
2002-12,10.935143288084465
2003-01,11.374583178955168
2003-02,12.067079839591688
2003-03,12.580645161290322
2003-04,12.755461592670894
2003-05,12.60824385174922
2003-06,12.066621346023114
2003-07,11.310711909514305
2003-08,10.670136629798309
2003-09,10.347023241006049
2003-10,10.84375
2003-11,12.027068594278683
2003-12,13.61844100697604
2004-01,14.913329348475793
2004-02,15.432098765432098
2004-03,15.204847085978074
2004-04,13.983648153369044
2004-05,11.998901702361339
2004-06,9.610250934329951
2004-07,7.464239271781535
2004-08,5.958747135217724
2004-09,4.9336338592536935
2004-10,4.27900074202325
2004-11,3.799950968374602
2004-12,3.360935216755967
2005-01,2.8799612778315584
2005-02,2.3792357606344625
2005-03,2.100238663484487
2005-04,2.0398481973434532
2005-05,2.1256495040151155
2005-06,2.2148916116870874
2005-07,2.1641966596095035
2005-08,1.8779342723004695
2005-09,1.332398316970547
2005-10,0.5811250581125058
2005-11,-0.23126734505087881
2005-12,-0.9220839096357769
2006-01,-1.5887635275155423
2006-02,-2.2350230414746544
2006-03,-2.883506343713956
2006-04,-3.351051536861567
2006-05,-3.546592489568846
2006-06,-3.373662168450442
2006-07,-2.9480580252690687
2006-08,-2.592505302851756
2006-09,-2.446555819477435
2006-10,-2.6303204208512674
2006-11,-3.172314347512617
2006-12,-3.9248735853599808
2007-01,-4.556412729026037
2007-02,-4.839099927413501
2007-03,-4.821037253469686
2007-04,-4.739685658153241
2007-05,-4.740630429386945
2007-06,-5.06265664160401
2007-07,-5.860065673149785
2007-08,-7.042969743198577
