Date,CR
1996-04,7.2202166064981945
1996-05,7.142857142857142
1996-06,7.042253521126761
1996-07,7.665505226480835
1996-08,7.931034482758621
1996-09,8.19112627986348
1996-10,8.080808080808081
1996-11,8.333333333333332
1996-12,8.223684210526317
1997-01,7.443365695792881
1997-02,7.0287539936102235
1997-03,6.940063091482649
1997-04,6.5420560747663545
1997-05,6.153846153846154
1997-06,6.079027355623101
1997-07,6.325301204819277
1997-08,6.26865671641791
1997-09,5.899705014749262
1997-10,5.847953216374268
1997-11,5.507246376811594
1997-12,4.871060171919771
1998-01,4.2492917847025495
1998-02,3.651685393258427
1998-03,3.064066852367688
1998-04,2.4861878453038675
1998-05,2.197802197802198
1998-06,1.912568306010929
1998-07,1.6304347826086956
1998-08,1.6260162601626018
1998-09,1.6216216216216217
1998-10,1.3477088948787064
1998-11,1.3440860215053763
1998-12,1.0723860589812333
1999-01,0.8021390374331552
1999-02,0.5333333333333333
1999-03,0.26595744680851063
1999-04,0.26595744680851063
1999-05,0.2652519893899204
1999-06,0.5305039787798408
1999-07,1.0610079575596816
1999-08,1.3262599469496021
1999-09,1.8567639257294428
1999-10,2.122015915119363
1999-11,2.380952380952381
1999-12,2.3746701846965697
2000-01,2.099737532808399
2000-02,2.094240837696335
2000-03,2.083333333333333
2000-04,2.0779220779220777
2000-05,2.0671834625323
2000-06,2.5773195876288657
2000-07,2.827763496143959
2000-08,3.3333333333333335
2000-09,3.316326530612245
2000-10,3.816793893129771
2000-11,3.79746835443038
2000-12,3.2663316582914574
2001-01,3.25
2001-02,2.729528535980149
2001-03,2.7160493827160495
2001-04,2.2058823529411766
2001-05,1.951219512195122
2001-06,2.18978102189781
2001-07,2.4213075060532687
2001-08,2.657004830917874
2001-09,2.644230769230769
2001-10,2.6378896882494005
2001-11,2.631578947368421
2001-12,2.142857142857143
2002-01,1.6548463356973995
2002-02,1.1764705882352942
2002-03,0.702576112412178
2002-04,0.7009345794392523
2002-05,0.4662004662004662
2002-06,0.2331002331002331
2002-07,0.23255813953488372
2002-08,0.46511627906976744
2002-09,0.9302325581395349
2002-10,1.160092807424594
2002-11,2.088167053364269
2002-12,3.255813953488372
2003-01,4.176334106728538
2003-02,5.092592592592593
2003-03,5.76036866359447
2003-04,6.192660550458716
2003-05,6.363636363636363
2003-06,6.306306306306306
2003-07,5.79064587973274
2003-08,5.066079295154185
2003-09,4.139433551198257
2003-10,3.2397408207343417
