Date,CR
1996-04,-0.34904013961605584
1996-05,-0.34904013961605584
1996-06,-0.34904013961605584
1996-07,0.0
1996-08,0.3502626970227671
1996-09,0.5253940455341506
1996-10,0.5253940455341506
1996-11,0.7005253940455342
1996-12,0.7005253940455342
1997-01,0.5244755244755245
1997-02,0.5235602094240838
1997-03,0.5226480836236934
1997-04,0.6968641114982579
1997-05,0.6956521739130435
1997-06,1.0434782608695654
1997-07,1.565217391304348
1997-08,1.7361111111111112
1997-09,1.9064124783362217
1997-10,2.0761245674740483
1997-11,2.4179620034542317
1997-12,2.5817555938037864
1998-01,2.5684931506849313
1998-02,2.901023890784983
1998-03,3.231292517006803
1998-04,3.5593220338983054
1998-05,3.709949409780776
1998-06,3.859060402684564
1998-07,4.340567612687813
1998-08,4.477611940298507
1998-09,4.612850082372323
1998-10,4.582651391162029
1998-11,4.5528455284552845
1998-12,4.523424878836833
1999-01,4.0
1999-02,3.492063492063492
1999-03,3.149606299212598
1999-04,2.8169014084507045
1999-05,2.6438569206842923
1999-06,2.1638330757341575
1999-07,2.1538461538461537
1999-08,2.147239263803681
1999-09,1.984732824427481
1999-10,1.82648401826484
1999-11,1.5151515151515151
1999-12,1.5128593040847202
2000-01,1.2048192771084338
2000-02,1.0510510510510511
2000-03,0.8982035928143712
2000-04,1.195814648729447
2000-05,1.3432835820895521
2000-06,1.7883755588673622
2000-07,2.232142857142857
2000-08,2.9717682020802374
2000-09,3.5608308605341246
2000-10,3.9881831610044314
2000-11,4.418262150220913
2000-12,4.685212298682284
2001-01,5.094614264919942
2001-02,5.339105339105339
2001-03,5.730659025787966
2001-04,6.107954545454546
2001-05,6.770098730606488
2001-06,7.4125874125874125
2001-07,7.894736842105263
2001-08,8.356164383561644
2001-09,8.672086720867208
2001-10,8.835341365461847
2001-11,8.982826948480845
2001-12,8.854166666666668
2002-01,8.729139922978177
2002-02,8.596713021491782
2002-03,8.478802992518704
2002-04,8.487084870848708
2002-05,9.212121212121211
2002-06,10.76555023923445
2002-07,11.92443919716647
2002-08,12.339930151338766
2002-09,13.218390804597702
2002-10,14.17233560090703
2002-11,14.206437291897892
2002-12,13.822894168466524
2003-01,13.924050632911392
2003-02,14.61139896373057
2003-03,15.126903553299492
2003-04,15.491559086395235
2003-05,15.937803692905733
2003-06,16.508538899430743
2003-07,17.314814814814813
2003-08,18.264014466546115
2003-09,19.047619047619047
2003-10,19.604471195184868
2003-11,19.865884325230514
2003-12,19.54397394136808
2004-01,18.863456985003946
2004-02,18.195718654434252
2004-03,17.62962962962963
2004-04,17.181883537023722
2004-05,16.433566433566433
2004-06,15.39509536784741
2004-07,14.409030544488713
2004-08,13.389391979301424
2004-09,12.405541561712846
2004-10,11.717791411042946
2004-11,11.891891891891893
2004-12,12.868949232585598
2005-01,14.16134648868253
2005-02,15.459212778094694
2005-03,16.470588235294116
2005-04,17.1334431630972
2005-05,16.961889425657542
2005-06,15.951882845188283
2005-07,14.387391967463142
2005-08,12.747035573122531
2005-09,11.3997113997114
2005-10,10.314111579934366
2005-11,9.775126204681046
2005-12,9.697789806044204
2006-01,9.466666666666667
2006-02,8.45749342681858
2006-03,6.778929188255613
2006-04,4.972375690607735
2006-05,3.0100334448160537
2006-06,0.9868421052631579
2006-07,-0.5684125050751117
2006-08,-1.3333333333333335
2006-09,-1.7792155276991506
2006-10,-2.591093117408907
2006-11,-3.6525974025974026
2006-12,-4.641693811074918
2007-01,-5.757452021233156
2007-02,-7.207207207207207
2007-03,-8.604363935776039
2007-04,-9.517871986699916
2007-05,-10.362257792754844
2007-06,-11.827497865072587
2007-07,-13.648180242634314
2007-08,-15.31332744924978
2007-09,-16.98198198198198
2007-10,-18.971061093247588
2007-11,-20.770676691729324
2007-12,-21.694915254237287
2008-01,-22.07727044656297
2008-02,-22.45961438249088
2008-03,-22.788931090613133
2008-04,-22.67573696145125
2008-05,-22.538552787663107
2008-06,-22.943722943722943
2008-07,-23.824855119124276
2008-08,-24.596774193548388
2008-09,-25.650035137034433
2008-10,-27.346041055718473
2008-11,-29.326186830015317
2008-12,-30.73836276083467
2009-01,-31.276415891800507
2009-02,-31.372549019607842
2009-03,-30.718336483931946
2009-04,-28.75882946518668
2009-05,-25.568797399783318
2009-06,-21.668597914252608
2009-07,-17.958179581795818
2009-08,-13.896103896103895
2009-09,-9.549795361527966
2009-10,-4.2492917847025495
2009-11,0.727802037845706
2009-12,2.366863905325444
2010-01,2.848575712143928
2010-02,4.97737556561086
2010-03,7.390648567119156
2010-04,4.881656804733728
2010-05,1.4450867052023122
2010-06,1.5895953757225432
2010-07,3.3527696793002915
2010-08,1.5804597701149428
2010-09,-1.1235955056179776
2010-10,-1.5514809590973202
2010-11,-0.8547008547008548
2010-12,-0.5689900426742532
2011-01,-0.9873060648801129
2011-02,-1.4144271570014144
2011-03,-2.272727272727273
2011-04,-1.8624641833810889
2011-05,-1.7241379310344827
2011-06,-2.7181688125894135
2011-07,-3.7037037037037033
2011-08,-3.012912482065997
2011-09,-2.1802325581395348
2011-10,-2.4817518248175183
2011-11,-2.631578947368421
2011-12,-1.6176470588235297
2012-01,-0.7396449704142012
2012-02,-0.2958579881656805
2012-03,1.040118870728083
2012-04,2.844311377245509
2012-05,4.504504504504505
2012-06,5.381165919282512
2012-07,7.302533532041728
2012-08,10.385756676557865
2012-09,13.529411764705882
2012-10,14.992721979621543
2012-11,16.23563218390805
2012-12,18.156028368794328
2013-01,18.47222222222222
2013-02,16.397849462365592
2013-03,13.21243523316062
2013-04,12.278481012658228
2013-05,11.124845488257108
2013-06,9.003601440576231
2013-07,7.151230949589683
2013-08,6.1200923787528865
2013-09,7.322654462242563
2013-10,9.92108229988726
2013-11,11.67964404894327
2013-12,12.22466960352423
2014-01,13.785557986870897
2014-02,16.2132752992383
2014-03,16.73773987206823
2014-04,14.76923076923077
2014-05,13.346613545816732
2014-06,13.640824337585869
2014-07,12.596153846153847
2014-08,10.393258426966293
2014-09,8.21917808219178
2014-10,6.613047363717604
2014-11,5.623901581722319
2014-12,5.181347150259067
2015-01,6.063193851409053
2015-02,7.37913486005089
2015-03,8.270042194092827
2015-04,8.466051969823972
2015-05,8.735440931780367
2015-06,8.12807881773399
2015-07,6.6827697262479875
2015-08,4.897314375987362
2015-09,3.507404520654715
2015-10,2.0865533230293662
2015-11,0.8416220351951033
2015-12,0.6074411541381929
2016-01,0.6037735849056604
2016-02,0.5271084337349398
2016-03,1.5060240963855422
2016-04,4.0121120363361085
2016-05,5.842185128983308
2016-06,6.716981132075471
2016-07,7.801950487621906
2016-08,9.662921348314606
2016-09,9.86646884272997
2016-10,8.73362445414847
2016-11,8.028673835125447
2016-12,7.708628005657708
2017-01,7.09812108559499
2017-02,6.147540983606557
2017-03,6.2795408507765025
2017-04,7.764390896921017
2017-05,9.887193098871931
2017-06,11.359159553512804
2017-07,12.345679012345679
2017-08,13.063063063063062
2017-09,13.15120711562897
2017-10,11.925465838509316
2017-11,10.265700483091788
2017-12,8.84433962264151
2018-01,7.750144592249855
2018-02,7.000569151963575
2018-03,6.120157215047726
predictions,6.127423748818879
