Date,CR
1996-04,0.5580357142857143
1996-05,0.6688963210702341
1996-06,0.8908685968819599
1996-07,1.1123470522803114
1996-08,1.3333333333333335
1996-09,1.4428412874583796
1996-10,1.6648168701442843
1996-11,1.6611295681063125
1996-12,1.6556291390728477
1997-01,1.65016501650165
1997-02,1.644736842105263
1997-03,1.75054704595186
1997-04,1.8558951965065504
1997-05,2.178649237472767
1997-06,2.3887079261672097
1997-07,2.7056277056277054
1997-08,3.0204962243797198
1997-09,3.225806451612903
1997-10,3.429796355841372
1997-11,3.518123667377399
1997-12,3.6055143160127257
1998-01,3.5827186512118017
1998-02,3.664921465968586
1998-03,3.854166666666667
1998-04,4.041450777202073
1998-05,4.222451081359424
1998-06,4.503582395087001
1998-07,4.883011190233978
1998-08,5.05050505050505
1998-09,5.2156469408224675
1998-10,5.47808764940239
1998-11,5.632411067193676
1998-12,5.680705190989226
1999-01,5.625606207565471
1999-02,5.769230769230769
1999-03,5.910390848427073
1999-04,5.94900849858357
1999-05,6.080449017773621
1999-06,6.302131603336422
1999-07,6.6115702479338845
1999-08,6.7272727272727275
1999-09,6.840684068406841
1999-10,6.862745098039216
1999-11,6.790123456790123
1999-12,6.713164777680906
2000-01,6.546080964685616
2000-02,6.388415672913117
2000-03,6.234203875315923
2000-04,6.171809841534612
2000-05,6.193228736581338
2000-06,6.209150326797386
2000-07,6.224737267582862
2000-08,6.164931945556445
2000-09,6.185567010309279
2000-10,6.205813040062844
2000-11,6.065318818040436
2000-12,5.846153846153846
2001-01,5.6316590563165905
2001-02,5.656108597285068
2001-03,5.4518297236743845
2001-04,5.325443786982249
2001-05,5.351906158357771
2001-06,5.377906976744186
2001-07,5.403458213256484
2001-08,5.281941470378301
2001-09,5.311614730878187
2001-10,5.196629213483146
2001-11,5.010438413361169
2001-12,4.827586206896552
2002-01,4.6479835953520166
2002-02,4.474576271186441
2002-03,4.371217215870881
2002-04,4.339118825100133
2002-05,4.241219350563287
2002-06,4.078947368421053
2002-07,3.9190071848465053
2002-08,3.763789746917586
2002-09,3.5438144329896906
2002-10,3.134996801023673
2002-11,2.797202797202797
2002-12,2.5284450063211126
2003-01,2.451288497800126
2003-02,2.5015634771732334
2003-03,2.551337896701929
2003-04,2.915632754342432
2003-05,3.153988868274583
2003-06,3.3292231812577064
2003-07,3.2515337423312882
2003-08,3.0506406345332517
2003-09,2.8519417475728157
2003-10,2.652200120554551
2003-11,2.6378896882494005
2003-12,2.6849642004773266
2004-01,2.7926322043969103
2004-02,2.960331557134399
2004-03,3.1268436578171093
2004-04,2.9947152084556663
2004-05,2.7453271028037385
2004-06,2.440441603718768
2004-07,2.1965317919075145
2004-08,1.897642323174238
2004-09,1.7162471395881007
2004-10,1.653363740022805
2004-11,1.6486640136441162
2004-12,1.588201928530913
2005-01,1.4705882352941175
2005-02,1.2415349887133182
2005-03,0.843644544431946
2005-04,0.3925967470555244
2005-05,-0.11185682326621924
2005-06,-0.446677833612507
2005-07,-0.7246376811594203
2005-08,-0.7803790412486065
2005-09,-0.7250418293363079
2005-10,-0.6145251396648044
2005-11,-0.6159014557670772
2005-12,-0.89736399326977
2006-01,-1.347557551937114
2006-02,-1.9662921348314606
2006-03,-2.528089887640449
2006-04,-2.9792017987633503
2006-05,-3.0422535211267605
2006-06,-2.7164685908319184
