Date,CR
1996-04,0.23328149300155523
1996-05,0.5447470817120622
1996-06,0.933852140077821
1996-07,1.556420233463035
1996-08,2.178988326848249
1996-09,2.6438569206842923
1996-10,3.0256012412723043
1996-11,3.4055727554179565
1996-12,3.6237471087124136
1997-01,3.67816091954023
1997-02,3.7319116527037317
1997-03,3.939393939393939
1997-04,4.141566265060241
1997-05,4.341317365269461
1997-06,4.836309523809524
1997-07,5.247597930524759
1997-08,5.726872246696035
1997-09,5.97667638483965
1997-10,6.146059291395517
1997-11,6.312769010043041
1997-12,6.1745919091554295
1998-01,5.969101123595506
1998-02,5.694444444444445
1998-03,5.639614855570839
1998-04,5.5858310626703
1998-05,5.600539811066127
1998-06,5.748663101604278
1998-07,6.096752816434725
1998-08,6.504599211563732
1998-09,6.705729166666667
1998-10,6.903225806451613
1998-11,7.0287539936102235
1998-12,7.0164348925410875
1999-01,6.9331667707682705
1999-02,6.785934608266501
1999-03,6.894447834045149
1999-04,7.060953530476766
1999-05,7.2835820895522385
1999-06,7.67867690490254
1999-07,8.235981308411215
1999-08,8.723281340265743
1999-09,9.018264840182647
1999-10,9.244644870349493
1999-11,9.29326655537006
1999-12,9.215578716401536
2000-01,8.850512682137076
2000-02,8.554729011689693
2000-03,8.37696335078534
2000-04,8.25593395252838
2000-05,8.19755600814664
2000-06,8.237066800602712
2000-07,8.477937530986614
2000-08,8.712677435144396
2000-09,8.792270531400966
2000-10,8.77025738798856
2000-11,8.799999999999999
2000-12,8.584686774941995
2001-01,8.226691042047532
2001-02,7.924358397118415
2001-03,7.770870337477797
2001-04,7.756354075372481
2001-05,7.7854671280276815
2001-06,8.034188034188034
2001-07,8.403716216216216
2001-08,8.719232373800583
2001-09,9.023485784919654
2001-10,9.15006100040667
2001-11,9.18940609951846
2001-12,9.018987341772151
2002-01,8.72613946240748
2002-02,8.44205679201842
2002-03,8.16326530612245
2002-04,8.01043219076006
2002-05,8.232267548695333
2002-06,8.74455732946299
2002-07,8.81404514510928
2002-08,8.421797593772116
2002-09,8.14116002795248
2002-10,7.93377026560883
2002-11,7.538200339558573
2002-12,7.073740407073741
2003-01,7.178136318735594
2003-02,7.7676240208877285
2003-03,8.206785137318255
2003-04,8.62895493767977
2003-05,8.872750236817177
2003-06,9.037083203490184
2003-07,9.247311827956988
2003-08,9.660811629315566
2003-09,10.301582561958794
2003-10,11.120917917034422
2003-11,12.20997679814385
2003-12,13.375250071448985
2004-01,14.257592800899888
2004-02,14.63684065175366
2004-03,14.374661613427179
2004-04,13.370399788191687
2004-05,11.553372964590332
2004-06,9.175699521048651
2004-07,6.768397735663304
2004-08,4.6735726331004575
2004-09,2.9585798816568047
2004-10,1.6581036898645491
2004-11,0.8804448563484708
2004-12,0.5079658277534056
2005-01,0.2535730751498386
2005-02,-0.04602991944764096
2005-03,-0.1839080459770115
2005-04,-0.1837813002526993
2005-05,-0.09186954524575103
2005-06,0.06891798759476223
2005-07,0.36790066681995864
2005-08,0.736817867833295
2005-09,0.8982035928143712
2005-10,0.8285385500575374
2005-11,0.6206896551724138
2005-12,0.34435261707988984
2006-01,-0.13745704467353953
2006-02,-0.7542857142857142
2006-03,-1.2782469755763524
2006-04,-1.5749828806208628
2006-05,-1.759195796207448
2006-06,-1.967513154884466
2006-07,-2.202339986235375
2006-08,-2.533394748963611
2006-09,-3.190751445086705
2006-10,-4.197588126159555
2006-11,-5.186046511627907
2006-12,-5.927654609101516
2007-01,-6.474313863476425
2007-02,-6.758034026465029
2007-03,-6.6395987580606635
2007-04,-6.221253933672235
2007-05,-5.837625705175374
2007-06,-5.507318283304391
2007-07,-5.09154752947078
2007-08,-4.7136340598074
2007-09,-4.604758250191865
2007-10,-4.827052142488384
2007-11,-5.027350872623079
2007-12,-5.198214754528747
2008-01,-5.391120507399577
2008-02,-5.4787234042553195
2008-03,-5.202467149369804
2008-04,-4.6107946840249525
2008-05,-3.976961053208996
2008-06,-3.4339518139019662
2008-07,-2.9329608938547485
2008-08,-2.5323579065841306
2008-09,-2.5742574257425743
2008-10,-2.9854990048336654
2008-11,-3.4847186518137674
2008-12,-3.6994551190134786
2009-01,-3.5683453237410077
2009-02,-3.233256351039261
2009-03,-2.5551684088269457
2009-04,-1.436107854630715
2009-05,-0.20716188221367265
2009-06,0.7742703990470519
2009-07,1.3727245598328857
2009-08,1.431980906921241
2009-09,2.1156138259833135
2009-10,3.6277133511745467
2009-11,4.418742586002373
2009-12,3.9893617021276597
2010-01,3.561966440977333
2010-02,3.0294117647058822
2010-03,0.8754012255617158
2010-04,-2.266857962697274
2010-05,-4.260153365521159
2010-06,-4.8025007104291
2010-07,-4.690164866401365
2010-08,-3.7967456465886382
2010-09,-2.7191206248192072
2010-10,-1.9671168526130358
2010-11,-1.3645802432512608
2010-12,-1.7313432835820894
2011-01,-3.489412466447957
2011-02,-4.658753709198813
2011-03,-4.668450787986917
2011-04,-3.833483078766098
2011-05,-3.338345864661654
2011-06,-3.2806804374240586
2011-07,-3.553770086526576
2011-08,-4.793028322440087
2011-09,-5.988771054273237
2011-10,-6.726876362503893
2011-11,-6.782825140012445
2011-12,-5.621859296482413
2012-01,-3.2361422620954823
2012-02,-0.7518796992481203
2012-03,1.1944260119442602
2012-04,2.303839732888147
2012-05,2.8704939919893193
2012-06,3.494176372712146
2012-07,3.377483443708609
2012-08,3.0632411067193677
2012-09,4.229508196721311
2012-10,5.87467362924282
2012-11,7.300454250486697
2012-12,9.163987138263666
2013-01,11.85137732222934
2013-02,13.486736976669864
2013-03,13.715004718464927
2013-04,13.101109741060418
2013-05,11.641971575446023
2013-06,9.131075110456553
2013-07,7.159221076746849
2013-08,6.674176288369474
2013-09,5.477178423236515
2013-10,4.006541291905151
2013-11,3.791982665222102
2013-12,4.156545209176788
2014-01,3.500801710315339
2014-02,2.50791974656811
2014-03,2.5439286650931026
2014-04,3.3542976939203357
2014-05,3.5229645093945723
2014-06,3.6537963202902306
2014-07,4.8282984766331
2014-08,6.5670873036312125
2014-09,7.6214833759590785
2014-10,7.936105476673427
2014-11,7.99092513234182
2014-12,7.875
2015-01,7.29064039408867
2015-02,6.089898501691639
2015-03,4.729087452471483
2015-04,3.9229504345783415
2015-05,4.1083099906629315
2015-06,4.565469293163384
2015-07,4.72910927456382
2015-08,4.715261958997722
2015-09,4.4701611073292495
2015-10,3.8200723327305606
2015-11,2.914798206278027
2015-12,1.8173758865248226
2016-01,1.1179307321350285
2016-02,1.10941918642593
2016-03,1.3900955690703736
2016-04,1.545830611800566
2016-05,1.8954248366013071
2016-06,2.372659991292991
2016-07,2.5146325601560804
2016-08,2.302065404475043
2016-09,2.720651242502142
2016-10,4.030874785591767
2016-11,5.024588411374813
2016-12,5.018073570061662
2017-01,4.736730809896384
2017-02,4.6687697160883275
2017-03,4.56725755995829
2017-04,4.018961253091509
2017-05,3.3794788273615635
2017-06,3.3002632111763512
2017-07,3.755299818291944
2017-08,4.0586698814546915
2017-09,3.5101715197447145
2017-10,2.5956013473350503
2017-11,1.6148089799133518
2017-12,0.6860054880439044
2018-01,-0.3697217357462541
2018-02,-1.1971423054643753
2018-03,-1.348747591522158
predictions,-0.9021167430619804
