Date,CR
1996-04,-1.2528473804100226
1996-05,-1.4823261117445838
1996-06,-1.4857142857142858
1996-07,-1.3745704467353952
1996-08,-1.2629161882893225
1996-09,-1.1507479861910241
1996-10,-1.1534025374855825
1996-11,-0.8101851851851851
1996-12,-0.6960556844547563
1997-01,-0.5807200929152149
1997-02,-0.46511627906976744
1997-03,-0.3492433061699651
1997-04,0.0
1997-05,0.0
1997-06,0.11682242990654204
1997-07,0.35046728971962615
1997-08,0.7009345794392523
1997-09,1.0514018691588785
1997-10,1.2835472578763127
1997-11,1.633605600933489
1997-12,2.100350058343057
1998-01,2.3282887077997674
1998-02,2.436194895591647
1998-03,2.6589595375722546
1998-04,2.7649769585253456
1998-05,2.755453501722158
1998-06,2.742857142857143
1998-07,2.7303754266211606
1998-08,2.944507361268403
1998-09,2.815315315315315
1998-10,2.914798206278027
1998-11,3.016759776536313
1998-12,3.114571746384872
1999-01,3.211517165005537
1999-02,2.9702970297029703
1999-03,3.0668127053669223
1999-04,2.941176470588235
1999-05,2.928416485900217
1999-06,2.8047464940668827
1999-07,2.7896995708154506
1999-08,2.9914529914529915
1999-09,2.975557917109458
1999-10,3.1746031746031744
1999-11,3.477344573234984
1999-12,3.6726128016789086
2000-01,3.8622129436325676
2000-02,3.941908713692946
2000-03,4.024767801857585
2000-04,4.0
2000-05,3.7678207739307537
2000-06,3.7449392712550607
2000-07,3.618090452261306
2000-08,3.592814371257485
2000-09,3.7698412698412698
2000-10,3.9447731755424065
2000-11,4.317958783120707
2000-12,4.48780487804878
2001-01,4.849660523763336
2001-02,5.105973025048169
2001-03,5.25812619502868
2001-04,5.407969639468691
2001-05,5.362182502351835
2001-06,5.508870214752568
2001-07,5.642923219241443
2001-08,6.049495875343721
2001-09,6.448683015440508
2001-10,6.840684068406841
2001-11,7.410714285714286
2001-12,7.964601769911504
2002-01,8.318739054290718
2002-02,8.47018150388937
2002-03,8.617747440273039
2002-04,8.508845829823084
2002-05,8.977556109725686
2002-06,9.754098360655737
2002-07,9.862570735650769
2002-08,9.083665338645417
2002-09,8.248232521602514
2002-10,7.531055900621118
2002-11,5.949656750572083
2002-12,3.9581777445855115
2003-01,2.6490066225165565
2003-02,2.191380569758948
2003-03,2.3222060957910013
2003-04,3.1768953068592056
2003-05,4.679625629949604
2003-06,6.39367816091954
2003-07,8.24372759856631
2003-08,10.007147962830592
2003-09,11.063829787234042
2003-10,11.406578026592022
2003-11,11.072902338376892
2003-12,10.533423362592844
2004-01,9.801324503311259
2004-02,9.03183885640026
2004-03,8.301404853128991
2004-04,7.663316582914573
2004-05,6.8730650154798765
2004-06,5.864386072083079
2004-07,4.764776839565742
2004-08,3.7544696066746126
2004-09,2.94811320754717
2004-10,2.2753792298716453
2004-11,2.2595596755504053
2004-12,2.7697634160415463
2005-01,3.6269430051813467
2005-02,4.422745548535325
2005-03,4.925544100801833
2005-04,5.0199657729606395
2005-05,4.645892351274788
2005-06,4.042672655811342
2005-07,3.277777777777778
2005-08,2.7502750275027505
2005-09,2.565502183406114
2005-10,2.8245518739815316
2005-11,3.140227395776936
2005-12,3.237992444684296
2006-01,3.1737493275954813
2006-02,2.7837259100642395
2006-03,2.182011708355508
2006-04,1.3206550449022716
2006-05,0.4199475065616798
2006-06,-0.31364349189754315
2006-07,-0.8342022940563086
2006-08,-1.1979166666666667
2006-09,-1.25
2006-10,-1.251303441084463
2006-11,-1.2023000522739153
2006-12,-1.1536444677503932
2007-01,-0.9989484752891693
2007-02,-0.9488666315234582
2007-03,-1.3185654008438819
2007-04,-1.8479408658922916
2007-05,-2.380952380952381
2007-06,-2.7586206896551726
2007-07,-3.186404673393521
2007-08,-3.352847259180415
2007-09,-2.8327097808658475
2007-10,-1.8827326519634213
2007-11,-0.975609756097561
2007-12,-0.2182214948172395
2008-01,0.10970927043335163
2008-02,-0.6057268722466961
2008-03,-2.31023102310231
2008-04,-4.111842105263158
2008-05,-5.528188286808977
2008-06,-6.61563696008748
2008-07,-7.397260273972603
2008-08,-7.590027700831024
2008-09,-7.038288288288289
2008-10,-6.575185820468839
2008-11,-6.662804171494785
2008-12,-7.201405152224824
2009-01,-7.396449704142012
2009-02,-7.014388489208632
2009-03,-6.359781950333132
2009-04,-4.8959608323133414
2009-05,-2.3587833643699563
2009-06,1.0725552050473186
2009-07,3.5143769968051117
2009-08,4.771115409413282
2009-09,4.915912031047866
2009-10,3.7966537966537968
2009-11,1.589319771137953
2009-12,-0.8114856429463172
2010-01,-2.7777777777777777
2010-02,-3.8153846153846156
2010-03,-3.884093711467324
2010-04,-3.47179169249845
2010-05,-3.128911138923655
2010-06,-3.3983637507866584
2010-07,-2.2857142857142856
2010-08,-1.599488163787588
2010-09,-2.5016035920461834
2010-10,-3.6608863198458574
2010-11,-4.3927648578811365
2010-12,-6.710097719869706
2011-01,-10.201429499675113
2011-02,-11.703511053315994
2011-03,-11.710526315789474
2011-04,-11.466666666666667
2011-05,-11.013513513513514
2011-06,-9.217877094972067
2011-07,-7.597684515195368
2011-08,-7.437407952871871
2011-09,-7.451564828614009
2011-10,-6.551204819277108
2011-11,-5.694760820045558
2011-12,-5.0
2012-01,-3.6805011746280343
2012-02,-2.386634844868735
2012-03,-2.1739130434782608
2012-04,-3.5455278001611608
2012-05,-5.555555555555555
2012-06,-7.611336032388665
2012-07,-9.91869918699187
2012-08,-10.676446617766912
2012-09,-11.68724279835391
2012-10,-13.700918964076859
2012-11,-12.702472293265131
2012-12,-5.959684487291849
2013-01,1.5342960288808665
2013-02,5.656934306569343
2013-03,10.251630941286113
2013-04,16.263310745401743
2013-05,17.96875
2013-06,13.69990680335508
2013-07,8.977777777777778
2013-08,5.267702936096718
2013-09,3.2121724429416734
2013-10,2.5811823480432974
2013-11,2.8973509933774833
2013-12,0.6557377049180327
2014-01,-1.794453507340946
2014-02,-2.6251025430680888
2014-03,-2.7846027846027845
2014-04,-4.058441558441558
2014-05,-5.390185036202736
2014-06,-4.88599348534202
2014-07,-3.0730897009966776
2014-08,-1.7691659646166806
2014-09,-0.9267059814658803
2014-10,0.7614213197969544
2014-11,1.7857142857142856
2014-12,1.8835616438356164
2015-01,1.4567266495287061
2015-02,1.1149228130360207
2015-03,-1.0204081632653061
2015-04,-3.190596137699412
2015-05,-4.678362573099415
2015-06,-5.042016806722689
2015-07,-4.983108108108108
2015-08,-2.9686174724342664
2015-09,0.5154639175257731
2015-10,3.0355594102341716
2015-11,4.294478527607362
2015-12,6.371681415929204
2016-01,8.71111111111111
2016-02,7.954545454545454
2016-03,5.982905982905983
2016-04,5.387205387205387
2016-05,6.890756302521009
2016-06,7.154742096505824
2016-07,6.214227309893704
2016-08,5.425101214574899
2016-09,5.64516129032258
2016-10,5.5111821086261985
2016-11,4.009433962264151
2016-12,1.9409937888198756
2017-01,0.5388760585065435
2017-02,-0.2304147465437788
2017-03,-1.297709923664122
2017-04,-2.195306585919758
2017-05,-2.1919879062736203
2017-06,-0.7616146230007617
2017-07,0.8422664624808576
2017-08,1.539645881447267
2017-09,1.7014694508894046
2017-10,1.4705882352941175
2017-11,1.1591962905718702
2017-12,0.4604758250191865
2018-01,-0.30372057706909644
2018-02,0.0
2018-03,0.532319391634981
predictions,0.5963430669832428
