Date,CR
1996-04,-1.2913223140495869
1996-05,-0.932642487046632
1996-06,-0.5194805194805194
1996-07,0.10416666666666667
1996-08,0.7306889352818371
1996-09,1.3598326359832638
1996-10,1.9361590790162218
1996-11,2.562761506276151
1996-12,3.1331592689295036
1997-01,3.5900104058272633
1997-02,4.041450777202073
1997-03,4.643962848297214
1997-04,5.287474332648871
1997-05,5.76236613972463
1997-06,6.379746835443038
1997-07,6.931190356604722
1997-08,7.470119521912351
1997-09,7.6923076923076925
1997-10,7.752315943442223
1997-11,7.8592092574734815
1997-12,7.710613993336507
1998-01,7.468294974166276
1998-02,7.136237256719184
1998-03,6.95970695970696
1998-04,6.787330316742081
1998-05,6.616003576218149
1998-06,6.495802032699956
1998-07,6.424825174825174
1998-08,6.401384083044983
1998-09,6.292808219178083
1998-10,6.186440677966102
1998-11,6.037735849056604
1998-12,5.892116182572614
1999-01,5.749486652977413
1999-02,5.650406504065041
1999-03,5.598066854611358
1999-04,5.58659217877095
1999-05,5.654408857255833
1999-06,5.760188087774295
1999-07,5.941747572815534
1999-08,6.079261254328587
1999-09,6.178489702517163
1999-10,6.235827664399093
1999-11,6.212574850299401
1999-12,6.187476843275287
2000-01,6.011730205278592
2000-02,5.8759521218716
2000-03,5.783045977011494
2000-04,5.76307363927428
2000-05,5.743481324876674
2000-06,5.722260990928123
2000-07,5.7745504840940525
2000-08,5.78965399109284
2000-09,5.772495755517826
2000-10,5.684493777329297
2000-11,5.564811729423526
2000-12,5.445544554455446
2001-01,5.361229159856162
2001-02,5.278497409326425
2001-03,5.329052969502408
2001-04,5.506047103755569
2001-05,5.808080808080808
2001-06,6.103286384976526
2001-07,6.4536146447409255
2001-08,6.859427868348201
2001-09,7.192928985065529
2001-10,7.4811463046757165
2001-11,7.6968973747016705
2001-12,7.964601769911504
2002-01,8.190032060623725
2002-02,8.376511226252159
2002-03,8.672163775945407
2002-04,8.896996912714004
2002-05,9.501385041551247
2002-06,10.40983606557377
2002-07,11.07219827586207
2002-08,11.235059760956176
2002-09,11.09366823652538
2002-10,10.644329896907216
2002-11,9.638249430812042
2002-12,8.413758970551843
2003-01,7.688576279408197
2003-02,7.712511938872971
2003-03,8.054639660857276
2003-04,8.688562776613091
2003-05,9.390862944162437
2003-06,9.860762383017576
2003-07,10.112612612612612
2003-08,10.352471735757037
2003-09,10.81081081081081
2003-10,11.615945135019288
2003-11,12.63446530267876
2003-12,13.650529815084148
2004-01,14.297402331765188
2004-02,14.282844515869828
2004-03,13.650668764752163
2004-04,12.557603686635947
2004-05,11.104868913857677
2004-06,9.616087751371115
2004-07,8.392984967788117
2004-08,7.540868342415187
2004-09,6.95742471443406
2004-10,6.567724326168543
2004-11,6.48912860273049
2004-12,6.654436290860574
2005-01,6.934125804853888
2005-02,7.208237986270023
2005-03,7.443365695792881
2005-04,7.539619017128222
2005-05,7.454890788224122
2005-06,7.224394057857701
2005-07,7.009417940404508
2005-08,6.967525537429486
2005-09,7.123493975903615
2005-10,7.338493599285502
2005-11,7.423773751657093
2005-12,7.1605658451217735
2006-01,6.319434425046891
2006-02,4.831812998859749
2006-03,2.9242232531983694
2006-04,0.9984745527666065
2006-05,-0.6307418072123955
2006-06,-1.810016330974415
2006-07,-2.496946668476048
2006-08,-2.8823929299796056
2006-09,-3.196284660565497
2006-10,-3.5699574351228893
2006-11,-3.974058230992135
2006-12,-4.4490644490644495
2007-01,-4.982602644398051
2007-02,-5.473890522189556
2007-03,-5.813461267108791
2007-04,-6.080022782286773
2007-05,-6.294007759735594
2007-06,-6.4838990426457785
2007-07,-6.6500659147502565
2007-08,-6.990521327014218
2007-09,-7.5655430711610485
2007-10,-8.24742268041237
2007-11,-8.740990645606502
2007-12,-8.99643244920118
2008-01,-8.8184528479523
2008-02,-8.089171974522293
2008-03,-6.871961102106969
2008-04,-5.436219431592862
2008-05,-4.0161317425642755
2008-06,-2.7100732912902674
2008-07,-1.8241266563414213
2008-08,-1.4726264726264726
2008-09,-1.5315001740341105
2008-10,-1.7822820199196225
2008-11,-2.1183473389355743
2008-12,-2.452697967764541
2009-01,-2.6117440841367223
2009-02,-2.496922806400563
2009-03,-2.191587133262637
2009-04,-1.7434620174346203
2009-05,-1.1446968341978179
2009-06,-0.4849137931034483
2009-07,-0.6299496040316775
2009-08,-0.5410279531109108
2009-09,-0.6866642573183953
2009-10,-1.0682600036212204
2009-11,-1.555997828840239
2009-12,-1.9852012272153041
2010-01,-2.0467306647346497
2010-02,-1.486854034451496
2010-03,-0.10917030567685589
2010-04,1.3543191800878478
2010-05,1.4519389818048152
2010-06,0.589210090222795
2010-07,0.42529585798816566
2010-08,-0.12884226026136572
2010-09,-1.1475409836065573
2010-10,-1.932105453232214
2010-11,-2.717391304347826
2010-12,-3.2033681127585574
2011-01,-3.590498987295158
2011-02,-4.533726502027276
2011-03,-6.228118665929611
2011-04,-7.733382434174185
2011-05,-7.82122905027933
2011-06,-7.204992435703479
2011-07,-6.722689075630252
2011-08,-5.7915057915057915
2011-09,-3.7138927097661623
2011-10,-1.277190181600479
2011-11,1.1717171717171717
2011-12,3.0568575504381497
2012-01,3.992628992628992
2012-02,4.344262295081967
2012-03,4.510204081632653
2012-04,4.649282393369719
2012-05,5.131789137380192
2012-06,5.892821831125173
2012-07,6.851742468989959
2012-08,7.9340141398271795
2012-09,9.334114430775239
2012-10,10.179640718562874
2012-11,10.313390313390315
2012-12,10.793650793650794
2013-01,11.903445734291505
2013-02,12.481804949053856
2013-03,12.145025897481693
2013-04,11.58835904628331
2013-05,10.81267217630854
2013-06,9.270183718186415
2013-07,7.2945825786267084
2013-08,5.661598188288579
2013-09,4.3159738811912725
2013-10,3.3464257659073056
2013-11,3.0298321939092605
2013-12,3.115841431436064
2014-01,3.591160220994475
2014-02,4.255970606246173
2014-03,4.65648854961832
2014-04,4.469443599878383
2014-05,3.9963806364047656
2014-06,3.9042632759910245
2014-07,3.9259259259259256
2014-08,3.7885462555066076
2014-09,3.4719183078045224
2014-10,3.710710128055879
2014-11,4.205336426914153
2014-12,4.074287359631443
2015-01,2.8652886671418387
2015-02,1.7968307866440294
2015-03,1.621316791202594
2015-04,1.6276133015293952
2015-05,1.5168382966880045
2015-06,2.074975791949094
2015-07,3.4229490022172953
2015-08,4.3502432244614315
2015-09,4.730854605993341
2015-10,4.694187491370979
2015-11,4.208361891706648
2015-12,3.482856755657948
2016-01,3.028272812541873
2016-02,3.209909429941396
2016-03,3.099748311034574
2016-04,2.690228141896347
2016-05,2.3151802157327017
2016-06,1.4405447878470403
2016-07,0.13005592404734034
2016-08,-0.6065298748225577
2016-09,-0.6038802518309135
2016-10,-0.20547065622190833
2016-11,0.6942658781177681
2016-12,1.8073844564936743
2017-01,2.5457851669047926
2017-02,2.570760841339912
2017-03,2.779214064115822
2017-04,3.2814309612662464
2017-05,3.2941777323799797
2017-06,3.360385493279229
2017-07,4.407853071564281
2017-08,5.531645569620253
2017-09,5.244623317821658
2017-10,4.086718165960628
2017-11,3.3250927070457355
2017-12,2.711323763955343
2018-01,2.244328521169477
2018-02,2.1110711287033705
2018-03,2.4020076481835564
predictions,1.755386349002639
