Date,CR
1996-04,4.380475594493117
1996-05,4.3478260869565215
1996-06,4.192355117139334
1996-07,4.16156670746634
1996-08,4.131227217496963
1996-09,4.2270531400966185
1996-10,4.07673860911271
1996-11,3.9285714285714284
1996-12,3.7869822485207103
1997-01,3.525264394829612
1997-02,3.267211201866978
1997-03,2.7809965237543453
1997-04,2.5345622119815667
1997-05,2.176403207331042
1997-06,1.9384264538198404
1997-07,1.8161180476730987
1997-08,1.5819209039548021
1997-09,1.5783540022547913
1997-10,1.4606741573033708
1997-11,1.345291479820628
1997-12,1.2304250559284116
1998-01,1.0033444816053512
1998-02,0.8898776418242491
1998-03,0.6659267480577136
1998-04,0.5537098560354374
1998-05,0.5530973451327433
1998-06,0.44198895027624313
1998-07,0.44150110375275936
1998-08,0.4410143329658214
1998-09,0.5512679162072767
1998-10,0.4405286343612335
1998-11,0.33003300330033003
1998-12,0.33003300330033003
1999-01,0.21978021978021978
1999-02,0.0
1999-03,-0.21929824561403508
1999-04,-0.3289473684210526
1999-05,-0.43859649122807015
1999-06,-0.5482456140350876
1999-07,-0.5482456140350876
1999-08,-0.43907793633369924
1999-09,-0.43956043956043955
1999-10,-0.33003300330033003
1999-11,-0.22026431718061676
1999-12,-0.11025358324145534
2000-01,-0.11025358324145534
2000-02,-0.11025358324145534
2000-03,0.0
2000-04,0.0
2000-05,0.11037527593818984
2000-06,0.11037527593818984
2000-07,0.33112582781456956
2000-08,0.44150110375275936
2000-09,0.5518763796909493
2000-10,0.772626931567329
2000-11,0.8820286659316428
2000-12,1.1025358324145533
2001-01,0.9900990099009901
2001-02,1.098901098901099
2001-03,1.0976948408342482
2001-04,1.095290251916758
2001-05,1.092896174863388
2001-06,1.0905125408942202
2001-07,1.1982570806100217
2001-08,1.3043478260869565
2001-09,1.520086862106406
2001-10,1.7334777898158178
2001-11,1.9459459459459458
2001-12,2.0496224379719528
2002-01,2.1528525296017222
2002-02,2.03862660944206
2002-03,2.0320855614973263
2002-04,1.9169329073482428
2002-05,2.014846235418876
2002-06,2.431289640591966
2002-07,2.423603793466807
2002-08,2.3133543638275498
2002-09,1.9916142557651992
2002-10,1.671891327063741
2002-11,1.0395010395010396
2002-12,0.5159958720330238
2003-01,0.6172839506172839
2003-02,1.2332990750256936
2003-03,2.055498458376156
2003-04,3.0832476875642345
2003-05,4.218106995884774
2003-06,5.030800821355236
2003-07,5.521472392638037
