Date,CR
1996-04,1.153846153846154
1996-05,1.5384615384615385
1996-06,1.727447216890595
1996-07,1.9157088122605364
1996-08,2.1032504780114722
1996-09,2.2900763358778624
1996-10,2.091254752851711
1996-11,2.083333333333333
1996-12,1.8867924528301887
1997-01,1.6917293233082706
1997-02,1.6853932584269662
1997-03,1.4925373134328357
1997-04,1.675977653631285
1997-05,1.4842300556586272
1997-06,1.4814814814814816
1997-07,1.478743068391867
1997-08,1.1049723756906076
1997-09,0.9191176470588236
1997-10,0.3663003663003663
1997-11,0.0
1997-12,-0.5474452554744526
1998-01,-1.092896174863388
1998-02,-1.4571948998178506
1998-03,-1.8214936247723135
1998-04,-2.18978102189781
1998-05,-2.5594149908592323
1998-06,-2.7522935779816518
1998-07,-2.9465930018416207
1998-08,-3.1423290203327174
1998-09,-3.153988868274583
1998-10,-3.3582089552238807
1998-11,-3.564727954971857
1998-12,-3.7735849056603774
1999-01,-3.795066413662239
1999-02,-3.816793893129771
1999-03,-4.022988505747127
1999-04,-3.667953667953668
1999-05,-3.3073929961089497
1999-06,-2.941176470588235
1999-07,-2.564102564102564
1999-08,-2.1825396825396823
1999-09,-1.7964071856287425
1999-10,-1.6032064128256511
1999-11,-1.2072434607645874
1999-12,-1.0101010101010102
2000-01,-0.6072874493927125
2000-02,-0.2028397565922921
2000-03,0.40650406504065045
2000-04,1.0183299389002036
2000-05,1.4256619144602851
2000-06,2.2448979591836733
2000-07,2.8513238289205702
2000-08,3.2520325203252036
2000-09,3.643724696356275
2000-10,3.6290322580645165
2000-11,3.815261044176707
2000-12,3.792415169660679
2001-01,3.564356435643564
2001-02,3.543307086614173
2001-03,3.515625
2001-04,3.6964980544747084
2001-05,3.8684719535783367
2001-06,4.038461538461538
2001-07,4.2065009560229445
2001-08,4.3726235741444865
2001-09,4.150943396226415
2001-10,4.127579737335835
2001-11,3.7243947858473
2001-12,3.3271719038817005
2002-01,2.9357798165137616
2002-02,2.73224043715847
2002-03,2.717391304347826
2002-04,2.7027027027027026
2002-05,3.052064631956912
2002-06,3.2200357781753133
2002-07,3.2085561497326207
2002-08,3.368794326241135
2002-09,3.527336860670194
2002-10,3.8596491228070176
2002-11,4.006968641114982
2002-12,4.506065857885615
2003-01,5.008635578583765
2003-02,4.974271012006861
2003-03,4.940374787052811
2003-04,4.72972972972973
2003-05,4.355108877721943
2003-06,3.9800995024875623
2003-07,3.618421052631579
2003-08,2.941176470588235
2003-09,2.1103896103896105
