Date,CR
1996-04,-1.8066847335140017
1996-05,-1.8115942028985508
1996-06,-1.725703905540418
1996-07,-1.639344262295082
1996-08,-1.552511415525114
1996-09,-1.374885426214482
1996-10,-1.1959521619135236
1996-11,-1.107011070110701
1996-12,-1.0166358595194085
1997-01,-0.8333333333333334
1997-02,-0.6493506493506493
1997-03,-0.37174721189591076
1997-04,0.0
1997-05,0.46641791044776115
1997-06,0.9337068160597572
1997-07,1.4939309056956116
1997-08,2.0541549953314657
1997-09,2.425373134328358
1997-10,2.793296089385475
1997-11,2.971216341689879
1997-12,3.0527289546716005
1998-01,2.9438822447102115
1998-02,2.92772186642269
1998-03,2.914389799635701
1998-04,2.898550724637681
1998-05,2.8854824165915236
1998-06,2.96229802513465
1998-07,3.038427167113494
1998-08,2.933333333333333
1998-09,2.920353982300885
1998-10,2.8169014084507045
1998-11,2.8045574057844
1998-12,2.6155187445510024
1999-01,2.4284475281873377
1999-02,2.4179620034542317
1999-03,2.407566638005159
1999-04,2.482876712328767
1999-05,2.557544757033248
1999-06,2.803738317757009
1999-07,3.2176121930567314
1999-08,3.456998313659359
1999-09,3.6943744752308985
1999-10,3.7593984962406015
1999-11,3.906899418121363
1999-12,4.049586776859504
2000-01,3.855619360131255
2000-02,3.830480847595762
2000-03,3.8056680161943324
2000-04,3.9452495974235107
2000-05,3.92
2000-06,3.8919777601270846
2000-07,4.107424960505529
2000-08,4.23861852433281
2000-09,4.290171606864274
2000-10,4.260263361735089
2000-11,4.311008468052348
2000-12,4.281345565749235
2001-01,4.09711684370258
2001-02,3.990963855421686
2001-03,3.889304412864622
2001-04,3.863298662704309
2001-05,3.911439114391144
2001-06,3.9589442815249267
2001-07,4.154518950437318
2001-08,4.272266473569877
2001-09,4.391648668106551
2001-10,4.434907010014307
2001-11,4.403409090909091
2001-12,4.372355430183357
2002-01,4.198740377886634
2002-02,4.027777777777778
2002-03,3.9310344827586206
2002-04,3.904109589041096
2002-05,3.877551020408163
2002-06,3.9189189189189193
2002-07,3.895231699126931
2002-08,3.7383177570093453
2002-09,3.5832780358327807
2002-10,3.5596572181938035
2002-11,3.6673215455140804
2002-12,4.031209362808843
2003-01,4.783451842275372
2003-02,5.7915057915057915
2003-03,6.790518898142217
2003-04,7.574793125397836
2003-05,8.2122552116235
2003-06,8.5
2003-07,8.451573103022826
2003-08,8.211678832116789
2003-09,7.798440311937613
2003-10,7.337278106508875
2003-11,6.713368359603035
2003-12,6.163594470046083
2004-01,5.7451649601820245
2004-02,5.452501405283868
2004-03,5.286588759042849
2004-04,5.126791620727674
2004-05,5.032822757111598
2004-06,4.883342376559956
2004-07,4.679935449166218
2004-08,4.584221748400854
2004-09,4.59830866807611
2004-10,4.719454640797063
2004-11,4.84375
2004-12,4.811174340403518
2005-01,4.72764645426516
2005-02,4.332313965341488
2005-03,3.8403233956543708
2005-04,3.4051076614922384
2005-05,3.1793343268753107
2005-06,3.1589338598223096
2005-07,3.1894013738959766
2005-08,3.419638495359062
2005-09,3.795620437956204
2005-10,4.164648910411622
2005-11,4.285026480500722
2005-12,4.2105263157894735
2006-01,3.946742748454589
2006-02,3.4955125177137463
2006-03,2.6722925457102673
2006-04,1.6736401673640167
2006-05,0.554016620498615
2006-06,-0.5509641873278237
2006-07,-1.5096065873741995
2006-08,-2.327704244637152
2006-09,-2.6940639269406392
2006-10,-2.8349336991312297
2006-11,-2.6629935720844813
2006-12,-2.4007386888273317
2007-01,-1.9507663725034836
2007-02,-1.4953271028037385
2007-03,-1.1262318160488034
2007-04,-0.7529411764705882
2007-05,-0.5188679245283019
2007-06,-0.47303689687795647
2007-07,-0.9000473709142587
2007-08,-1.6603415559772294
2007-09,-2.6578073089700998
2007-10,-4.030346135609293
2007-11,-5.6424845898530105
2007-12,-7.224334600760455
2008-01,-8.365200764818356
2008-02,-9.213699951760733
2008-03,-9.751340809361288
2008-04,-9.83201581027668
2008-05,-9.547738693467336
2008-06,-9.272540983606557
2008-07,-9.128847157016171
2008-08,-9.032943676939425
2008-09,-9.130199891950298
2008-10,-9.643835616438356
2008-11,-10.5
2008-12,-11.34952004517222
2009-01,-12.169919632606199
2009-02,-12.792056074766355
2009-03,-12.901307966706302
2009-04,-12.12856276531231
2009-05,-10.42830540037244
2009-06,-8.343949044585987
2009-07,-5.947712418300653
2009-08,-3.081044876088413
2009-09,-1.7064846416382253
2009-10,-1.932367149758454
2009-11,-2.0097020097020097
2009-12,-1.389854065323141
2010-01,-1.7373175816539264
2010-02,-2.7643400138217
2010-03,-3.5416666666666665
2010-04,-4.926108374384237
2010-05,-7.425742574257425
2010-06,-9.936575052854122
2010-07,-11.244695898161245
2010-08,-12.366737739872068
2010-09,-13.246940244780417
2010-10,-12.28719467061436
2010-11,-11.077158135981666
2010-12,-10.876369327073553
2011-01,-10.278884462151394
2011-02,-9.083536090835361
2011-03,-7.551867219917012
2011-04,-6.329113924050633
2011-05,-5.326460481099656
2011-06,-4.1264266900790165
2011-07,-4.174067495559503
2011-08,-4.817127564674398
2011-09,-4.3985637342908435
2011-10,-3.5135135135135136
2011-11,-2.4500907441016335
2011-12,-2.6556776556776556
2012-01,-3.0583873957367933
