Date,CR
1996-04,2.272727272727273
1996-05,2.2598870056497176
1996-06,2.247191011235955
1996-07,2.2346368715083798
1996-08,2.793296089385475
1996-09,2.2222222222222223
1996-10,2.7777777777777777
1996-11,2.209944751381215
1996-12,2.197802197802198
1997-01,1.639344262295082
1997-02,1.6304347826086956
1997-03,2.1739130434782608
1997-04,1.6216216216216217
1997-05,1.6216216216216217
1997-06,1.6129032258064515
1997-07,1.6129032258064515
1997-08,1.6042780748663104
1997-09,1.0638297872340425
1997-10,1.5957446808510638
1997-11,1.5957446808510638
1997-12,1.5873015873015872
1998-01,1.5873015873015872
1998-02,1.5789473684210527
1998-03,1.5789473684210527
1998-04,1.5706806282722512
1998-05,2.094240837696335
1998-06,2.083333333333333
1998-07,2.604166666666667
1998-08,3.1088082901554404
1998-09,3.6269430051813467
1998-10,3.608247422680412
1998-11,4.102564102564102
1998-12,4.081632653061225
1999-01,4.568527918781726
1999-02,4.0201005025125625
1999-03,4.5
1999-04,4.477611940298507
1999-05,4.433497536945813
1999-06,4.411764705882353
1999-07,4.368932038834951
1999-08,4.830917874396135
1999-09,4.784688995215311
1999-10,4.761904761904762
1999-11,4.716981132075472
1999-12,5.164319248826291
2000-01,4.651162790697675
2000-02,4.6082949308755765
2000-03,4.5662100456621
2000-04,4.545454545454546
2000-05,4.504504504504505
2000-06,4.017857142857143
2000-07,4.0
2000-08,3.9647577092511015
2000-09,3.4934497816593884
2000-10,3.91304347826087
2000-11,3.4482758620689653
2000-12,3.4334763948497855
2001-01,3.418803418803419
2001-02,2.9661016949152543
2001-03,2.9535864978902953
2001-04,2.510460251046025
2001-05,2.083333333333333
2001-06,2.0746887966804977
2001-07,2.066115702479339
2001-08,2.05761316872428
2001-09,1.639344262295082
2001-10,1.6326530612244898
2001-11,2.4489795918367347
2001-12,2.4390243902439024
2002-01,2.42914979757085
2002-02,2.4193548387096775
2002-03,2.82258064516129
2002-04,2.8112449799196786
2002-05,2.3904382470119523
2002-06,2.7777777777777777
2002-07,2.371541501976284
2002-08,1.968503937007874
2002-09,1.9607843137254901
2002-10,1.5625
2002-11,1.9455252918287937
2002-12,1.5444015444015444
2003-01,1.5444015444015444
2003-02,1.1583011583011582
2003-03,0.38461538461538464
2003-04,0.0
2003-05,-1.5267175572519083
2003-06,-2.2813688212927756
2003-07,-2.2813688212927756
2003-08,-1.9083969465648856
2003-09,-1.532567049808429
2003-10,-1.5384615384615385
2003-11,-0.7751937984496124
2003-12,-0.38910505836575876
2004-01,0.0
2004-02,0.38910505836575876
2004-03,0.7782101167315175
2004-04,1.5625
2004-05,2.34375
2004-06,2.734375
2004-07,3.11284046692607
2004-08,3.488372093023256
2004-09,3.861003861003861
2004-10,4.230769230769231
2004-11,4.198473282442748
2004-12,4.942965779467681
2005-01,5.283018867924529
2005-02,5.617977528089887
2005-03,6.319702602230483
2005-04,7.011070110701106
2005-05,7.6923076923076925
2005-06,7.608695652173914
2005-07,7.526881720430108
2005-08,7.446808510638298
2005-09,6.993006993006993
2005-10,6.206896551724138
2005-11,5.1020408163265305
2005-12,4.377104377104377
2006-01,3.3333333333333335
2006-02,1.9801980198019802
2006-03,0.6535947712418301
2006-04,0.3246753246753247
2006-05,0.3236245954692557
2006-06,0.6451612903225806
2006-07,1.2903225806451613
2006-08,2.26537216828479
2006-09,2.5974025974025974
2006-10,2.5889967637540456
2006-11,2.5806451612903225
2006-12,2.8846153846153846
2007-01,2.547770700636943
2007-02,2.5316455696202533
2007-03,3.1645569620253164
2007-04,3.1545741324921135
2007-05,3.1446540880503147
2007-06,1.8691588785046727
2007-07,1.2422360248447204
2007-08,0.30864197530864196
2007-09,-0.9202453987730062
2007-10,-1.834862385321101
2007-11,-2.7439024390243905
2007-12,-3.058103975535168
2008-01,-3.067484662576687
2008-02,-3.076923076923077
2008-03,-2.476780185758514
2008-04,-2.1806853582554515
2008-05,-1.8808777429467085
2008-06,-1.5772870662460567
2008-07,-1.2658227848101267
2008-08,-1.2698412698412698
2008-09,-1.5873015873015872
2008-10,-1.910828025477707
2008-11,-2.2364217252396164
2008-12,-1.9230769230769231
2009-01,-2.2435897435897436
2009-02,-2.2508038585209005
2009-03,-1.935483870967742
2009-04,-0.974025974025974
2009-05,-0.32679738562091504
2009-06,0.0
2009-07,0.6557377049180327
2009-08,0.6578947368421052
2009-09,1.3157894736842104
2009-10,2.622950819672131
2009-11,3.278688524590164
2009-12,1.9607843137254901
2010-01,1.6286644951140066
2010-02,2.6143790849673203
2010-03,1.948051948051948
2010-04,-0.3194888178913738
2010-05,-1.2698412698412698
2010-06,-0.9615384615384616
2010-07,-1.9230769230769231
2010-08,-3.5031847133757963
2010-09,-5.095541401273886
2010-10,-6.730769230769231
2010-11,-7.395498392282958
2010-12,-6.796116504854369
2011-01,-5.88235294117647
2011-02,-4.9504950495049505
2011-03,-3.0201342281879198
2011-04,-0.3436426116838488
2011-05,0.3472222222222222
2011-06,0.3472222222222222
2011-07,-0.3472222222222222
2011-08,0.0
2011-09,2.422145328719723
2011-10,5.862068965517241
2011-11,7.26643598615917
2011-12,6.5743944636678195
2012-01,6.620209059233449
2012-02,4.861111111111112
2012-03,0.0
2012-04,-5.537459283387622
2012-05,-6.774193548387098
2012-06,-5.844155844155844
2012-07,-4.248366013071895
2012-08,-2.980132450331126
2012-09,-1.3513513513513513
2012-10,0.6896551724137931
2012-11,1.384083044982699
2012-12,1.0344827586206897
2013-01,-0.3412969283276451
2013-02,-0.6825938566552902
2013-03,-1.0273972602739725
2013-04,-0.684931506849315
2013-05,-0.3412969283276451
2013-06,-0.3412969283276451
2013-07,-0.684931506849315
2013-08,-0.3436426116838488
2013-09,-1.384083044982699
2013-10,-3.103448275862069
2013-11,-3.4246575342465753
2013-12,-2.3972602739726026
2014-01,-1.7241379310344827
2014-02,-1.7241379310344827
2014-03,1.4035087719298245
2014-04,3.558718861209965
2014-05,2.8368794326241136
2014-06,1.4035087719298245
2014-07,1.4035087719298245
2014-08,1.7543859649122806
2014-09,0.6920415224913495
2014-10,0.0
2014-11,0.6896551724137931
2014-12,1.7301038062283738
2015-01,2.422145328719723
