Date,CR
1996-04,5.1440329218107
1996-05,5.1020408163265305
1996-06,5.060728744939271
1996-07,5.020080321285141
1996-08,4.780876494023905
1996-09,4.339250493096647
1996-10,4.10958904109589
1996-11,3.6893203883495143
1996-12,3.275529865125241
1997-01,2.8680688336520075
1997-02,2.6615969581749046
1997-03,2.4574669187145557
1997-04,2.2556390977443606
1997-05,2.247191011235955
1997-06,2.0522388059701493
1997-07,1.858736059479554
1997-08,1.6666666666666667
1997-09,1.2915129151291513
1997-10,0.9191176470588236
1997-11,0.3663003663003663
1997-12,0.18281535648994515
1998-01,0.0
1998-02,-0.36429872495446264
1998-03,-0.36429872495446264
1998-04,-0.36429872495446264
1998-05,0.0
1998-06,0.0
1998-07,0.0
1998-08,0.3656307129798903
1998-09,0.3656307129798903
1998-10,0.5484460694698354
1998-11,0.5474452554744526
1998-12,0.7299270072992701
1999-01,1.094890510948905
1999-02,1.2750455373406193
1999-03,1.639344262295082
1999-04,2.0
1999-05,2.35934664246824
1999-06,2.717391304347826
1999-07,2.888086642599278
1999-08,3.0575539568345325
1999-09,3.405017921146954
1999-10,3.3868092691622103
1999-11,3.368794326241135
1999-12,3.527336860670194
2000-01,3.508771929824561
2000-02,3.664921465968586
2000-03,3.6395147313691507
2000-04,3.9655172413793105
2000-05,4.1166380789022305
2000-06,4.088586030664395
2000-07,4.067796610169491
2000-08,3.872053872053872
2000-09,3.678929765886288
2000-10,3.316749585406302
2000-11,2.9654036243822075
2000-12,2.618657937806874
2001-01,2.6058631921824107
2001-02,2.593192868719611
2001-03,2.5806451612903225
2001-04,2.7287319422150884
2001-05,2.88
2001-06,3.0303030303030303
2001-07,2.857142857142857
2001-08,2.6856240126382307
2001-09,2.515723270440252
2001-10,2.1875
2001-11,1.8662519440124419
2001-12,1.7027863777089782
2002-01,1.6975308641975309
2002-02,2.0
2002-03,2.3006134969325154
2002-04,2.599388379204893
2002-05,3.2061068702290076
2002-06,3.65296803652968
2002-07,4.09711684370258
2002-08,3.9215686274509802
2002-09,3.598200899550225
2002-10,2.9806259314456036
2002-11,2.2189349112426036
2002-12,1.1747430249632893
2003-01,0.0
2003-02,-1.0159651669085632
2003-03,-1.7366136034732274
2003-04,-2.460202604920405
2003-05,-3.3285094066570187
2003-06,-4.063860667634253
2003-07,-4.664723032069971
2003-08,-4.9853372434017595
2003-09,-5.3019145802650955
2003-10,-5.192878338278932
2003-11,-4.491017964071856
2003-12,-3.3282904689863844
2004-01,-1.834862385321101
2004-02,0.0
2004-03,2.021772939346812
2004-04,4.068857589984351
2004-05,5.799373040752351
2004-06,7.511737089201878
2004-07,8.878504672897195
2004-08,9.876543209876543
2004-09,10.518292682926829
2004-10,10.827067669172932
2004-11,10.814814814814815
2004-12,9.8981077147016
2005-01,8.011444921316166
2005-02,4.775280898876404
2005-03,0.6896551724137931
2005-04,-3.5278154681139755
2005-05,-7.219251336898395
2005-06,-9.801324503311259
2005-07,-11.258278145695364
2005-08,-11.26005361930295
2005-09,-10.273972602739725
2005-10,-8.579465541490858
2005-11,-6.9164265129683
2005-12,-5.580029368575625
2006-01,-4.029850746268656
2006-02,-2.416918429003021
2006-03,-0.6106870229007634
2006-04,1.0769230769230769
2006-05,2.476780185758514
2006-06,3.421461897356143
2006-07,3.8880248833592534
2006-08,3.8699690402476783
2006-09,3.5330261136712746
2006-10,3.1963470319634704
2006-11,2.8700906344410875
2006-12,2.556390977443609
2007-01,2.245508982035928
2007-02,2.086438152011923
2007-03,2.0771513353115725
2007-04,2.2123893805309733
2007-05,2.2026431718061676
2007-06,2.346041055718475
2007-07,2.049780380673499
2007-08,1.4598540145985401
2007-09,0.5813953488372093
2007-10,-0.5772005772005772
2007-11,-1.4367816091954022
2007-12,-2.005730659025788
2008-01,-2.008608321377331
2008-02,-1.7266187050359711
2008-03,-1.0115606936416186
2008-04,-0.29027576197387517
2008-05,0.43731778425655976
2008-06,1.023391812865497
2008-07,1.3177159590043925
2008-08,1.3177159590043925
2008-09,1.167883211678832
2008-10,1.1644832605531297
2008-11,1.1611030478955007
2008-12,1.0130246020260492
2009-01,0.8670520231213872
2009-02,0.7225433526011561
2009-03,0.4329004329004329
2009-04,-0.14388489208633093
2009-05,-0.860832137733142
2009-06,-1.5759312320916905
2009-07,-2.005730659025788
2009-08,-2.008608321377331
2009-09,-2.2988505747126435
2009-10,-2.5936599423631126
2009-11,-2.6049204052098407
2009-12,-2.3289665211062593
2010-01,-2.1929824561403506
2010-02,-2.9282576866764276
2010-03,-3.088235294117647
2010-04,-3.106508875739645
2010-05,-3.1203566121842496
2010-06,-2.8315946348733236
2010-07,-2.5411061285500747
2010-08,-2.1116138763197587
2010-09,-1.9726858877086493
2010-10,-1.984732824427481
2010-11,-2.607361963190184
2010-12,-4.141104294478527
2011-01,-4.9079754601226995
2011-02,-4.160246533127889
2011-03,-3.4055727554179565
2011-04,-2.64797507788162
2011-05,-1.1023622047244095
2011-06,0.48
2011-07,1.129032258064516
2011-08,0.3215434083601286
2011-09,-0.3205128205128205
2011-10,-0.8
2011-11,-1.1146496815286624
2011-12,-0.3184713375796179
2012-01,0.6379585326953748
2012-02,1.282051282051282
2012-03,1.2861736334405145
2012-04,1.4516129032258065
2012-05,1.288244766505636
2012-06,0.3194888178913738
2012-07,-0.9508716323296356
2012-08,-1.4240506329113924
2012-09,-1.5873015873015872
