Date,CR
1996-04,0.40733197556008144
1996-05,0.40691759918616477
1996-06,0.40691759918616477
1996-07,0.3048780487804878
1996-08,0.20304568527918782
1996-09,-0.10141987829614604
1996-10,-0.2028397565922921
1996-11,-0.60790273556231
1996-12,-0.8105369807497468
1997-01,-1.21580547112462
1997-02,-1.5197568389057752
1997-03,-1.7258883248730965
1997-04,-2.0325203252032518
1997-05,-2.1406727828746175
1997-06,-2.4514811031664965
1997-07,-2.564102564102564
1997-08,-2.7777777777777777
1997-09,-3.0991735537190084
1997-10,-3.423236514522822
1997-11,-3.75
1997-12,-4.0837696335078535
1998-01,-4.526315789473685
1998-02,-4.867724867724868
1998-03,-5.0106609808102345
1998-04,-5.263157894736842
1998-05,-5.411255411255411
1998-06,-5.349344978165939
1998-07,-5.071664829106946
1998-08,-4.894327030033371
1998-09,-4.601571268237935
1998-10,-4.195011337868481
1998-11,-3.775743707093822
1998-12,-3.3448673587081887
1999-01,-2.9036004645760745
1999-02,-2.3391812865497075
1999-03,-1.647058823529412
1999-04,-0.9467455621301776
1999-05,-0.23781212841854932
1999-06,0.47732696897374705
1999-07,1.3157894736842104
1999-08,2.035928143712575
1999-09,2.631578947368421
1999-10,3.345280764635603
1999-11,3.9332538736591176
1999-12,4.631828978622328
2000-01,5.076741440377805
2000-02,5.751173708920188
2000-03,6.41025641025641
2000-04,6.820809248554912
2000-05,7.454128440366972
2000-06,7.832009080590238
2000-07,8.314606741573034
2000-08,8.546059933407326
2000-09,8.762322015334064
2000-10,8.982683982683982
2000-11,9.178228388473853
2000-12,9.368421052631579
2001-01,9.439834024896266
2001-02,9.509202453987731
2001-03,9.365558912386707
2001-04,9.533267130089374
2001-05,9.3841642228739
2001-06,9.239653512993263
2001-07,9.289099526066352
2001-08,9.243697478991598
2001-09,9.208103130755065
2001-10,9.15684496826836
2001-11,9.204647006255586
2001-12,9.251101321585903
2002-01,9.106678230702515
2002-02,9.05982905982906
2002-03,9.106239460370995
2002-04,8.970099667774086
2002-05,9.083469721767594
2002-06,9.274193548387096
2002-07,9.618441971383147
2002-08,10.031347962382444
2002-09,10.510046367851624
2002-10,10.975609756097562
2002-11,11.10277569392348
2002-12,10.99630996309963
2003-01,10.587382160986222
2003-02,9.9002849002849
2003-03,9.090909090909092
2003-04,8.31043956043956
2003-05,7.629979743416611
2003-06,7.3138297872340425
2003-07,7.344262295081967
2003-08,7.841866493843162
2003-09,8.58974358974359
2003-10,9.384908053265695
2003-11,10.037641154328734
2003-12,10.532837670384138
2004-01,10.934636530238242
2004-02,11.117788461538462
2004-03,11.334120425029516
2004-04,11.53623188405797
2004-05,11.801596351197263
2004-06,11.771300448430495
2004-07,11.233480176211454
2004-08,10.275824770146025
2004-09,8.907741251325557
2004-10,7.484407484407485
2004-11,6.22131565527792
2004-12,5.1654964894684054
2005-01,4.5049504950495045
2005-02,4.119666503187837
2005-03,3.8461538461538463
2005-04,3.6266924564796903
2005-05,3.456553048487758
2005-06,3.385789222699094
2005-07,3.3633349123638085
2005-08,3.391427225624117
2005-09,3.4692920768870135
2005-10,3.5930937937470833
2005-11,3.5730858468677495
2005-12,3.505535055350553
2006-01,3.3913840513290556
2006-02,3.143507972665148
2006-03,2.718622564567286
2006-04,2.117117117117117
2006-05,1.2992831541218637
2006-06,0.35650623885918004
2006-07,-0.7535460992907801
2006-08,-1.7226148409893993
2006-09,-2.3378914865460962
2006-10,-2.646669607410675
2006-11,-2.697921273772667
2006-12,-2.708703374777975
2007-01,-2.456453774006253
2007-02,-2.0224719101123596
2007-03,-1.6711833785004515
2007-04,-1.449932034435886
2007-05,-1.1818181818181819
2007-06,-0.867183934276586
2007-07,-0.7783882783882784
2007-08,-1.0091743119266057
2007-09,-1.2861736334405145
2007-10,-1.747126436781609
2007-11,-2.483900643974241
2007-12,-3.360957642725598
2008-01,-3.9224734656206737
2008-02,-4.355885078776645
2008-03,-4.88599348534202
2008-04,-5.287786616752457
2008-05,-5.4245283018867925
2008-06,-5.3358742258218195
2008-07,-5.379442843419788
2008-08,-5.377906976744186
2008-09,-5.185909980430528
2008-10,-4.841897233201581
2008-11,-4.738154613466334
2008-12,-4.730749874182185
2009-01,-4.5177664974619285
2009-02,-4.0450588837685615
2009-03,-3.663570691434469
2009-04,-3.47871235721703
2009-05,-2.8795811518324608
2009-06,-2.3771790808240887
2009-07,-2.0202020202020203
2009-08,-1.3874066168623265
2009-09,-1.7675415104445635
2009-10,-3.012372243141474
