Date,CR
1996-04,2.0202020202020203
1996-05,1.8678160919540232
1996-06,1.859799713876967
1996-07,2.1398002853067046
1996-08,2.418207681365576
1996-09,2.553191489361702
1996-10,2.6874115983026874
1996-11,2.8208744710860367
1996-12,2.8089887640449436
1997-01,2.653631284916201
1997-02,2.361111111111111
1997-03,2.0746887966804977
1997-04,1.9283746556473829
1997-05,1.646090534979424
1997-06,1.639344262295082
1997-07,1.7687074829931975
1997-08,1.8995929443690638
1997-09,2.0325203252032518
1997-10,2.1621621621621623
1997-11,2.42914979757085
1997-12,2.28494623655914
1998-01,2.0053475935828877
1998-02,1.8641810918774968
1998-03,1.859229747675963
1998-04,1.8518518518518516
1998-05,1.7127799736495388
1998-06,2.102496714848883
1998-07,2.621231979030144
1998-08,3.1372549019607843
1998-09,3.780964797913951
1998-10,4.285714285714286
1998-11,5.051813471502591
1998-12,5.405405405405405
1999-01,5.491698595146871
1999-02,5.7034220532319395
1999-03,5.778894472361809
1999-04,5.9775840597758405
1999-05,6.165228113440198
1999-06,6.471306471306472
1999-07,7.021791767554479
1999-08,7.434052757793765
1999-09,7.8384798099762465
1999-10,8.225616921269095
1999-11,8.478513356562138
1999-12,8.486238532110093
2000-01,8.3710407239819
2000-02,8.147321428571429
2000-03,7.819383259911894
2000-04,7.38327904451683
2000-05,6.852248394004283
2000-06,6.659619450317125
2000-07,6.471816283924843
2000-08,6.398348813209494
2000-09,6.537282941777324
2000-10,6.572295247724974
2000-11,6.613226452905812
2000-12,6.342913776015857
2001-01,5.88235294117647
2001-02,5.33462657613967
2001-03,4.6021093000958775
2001-04,3.8899430740037952
2001-05,3.289473684210526
2001-06,2.7958993476234855
2001-07,2.685185185185185
2001-08,2.7624309392265194
2001-09,2.933088909257562
2001-10,3.105022831050228
2001-11,3.2757051865332123
2001-12,3.3544877606527654
2002-01,3.065825067628494
2002-02,2.5089605734767026
2002-03,1.8699910952804988
2002-04,1.41718334809566
2002-05,0.881057268722467
2002-06,0.3508771929824561
2002-07,0.0
2002-08,-0.17482517482517482
2002-09,-0.26223776223776224
2002-10,-0.08733624454148471
2002-11,0.43668122270742354
2002-12,1.2237762237762237
2003-01,1.9247594050743655
2003-02,2.8021015761821366
2003-03,3.943908851884312
2003-04,4.807692307692308
2003-05,5.391304347826087
2003-06,5.613126079447324
2003-07,5.665236051502146
2003-08,5.110732538330494
2003-09,3.794266441821248
2003-10,2.0016680567139282
2003-11,-0.08250825082508251
2003-12,-1.9623875715453802
2004-01,-3.4118602761982126
2004-02,-4.13290113452188
2004-03,-4.061738424045491
2004-04,-3.515944399018806
2004-05,-2.477291494632535
2004-06,-1.4178482068390326
2004-07,-0.33641715727502103
2004-08,0.591715976331361
2004-09,1.2701100762066047
2004-10,2.0338983050847457
2004-11,2.79424216765453
2004-12,3.6379018612521152
2005-01,4.30379746835443
2005-02,4.789915966386555
2005-03,5.1003344481605355
2005-04,5.0664451827242525
2005-05,4.612850082372323
2005-06,4.081632653061225
2005-07,3.3980582524271843
2005-08,2.4859663191659984
2005-09,1.2728719172633254
2005-10,0.0
2005-11,-1.2598425196850394
2005-12,-2.3529411764705883
2006-01,-3.2081377151799684
2006-02,-3.5211267605633805
2006-03,-3.2207384131971715
2006-04,-2.608695652173913
2006-05,-1.8341307814992027
2006-06,-1.285140562248996
2006-07,-1.0509296685529508
2006-08,-1.05433901054339
2006-09,-1.0551948051948052
2006-10,-0.974025974025974
2006-11,-0.487408610885459
2006-12,0.08136696501220504
2007-01,1.0620915032679739
2007-02,1.8032786885245904
2007-03,2.0508613617719442
2007-04,1.9672131147540985
2007-05,1.3877551020408163
2007-06,0.6504065040650406
2007-07,-0.32336297493936944
2007-08,-1.288244766505636
2007-09,-1.6881028938906755
2007-10,-1.929260450160772
2007-11,-2.0128824476650564
2007-12,-2.0193861066235863
2008-01,-2.10867802108678
2008-02,-1.8760195758564437
2008-03,-1.7170891251022076
2008-04,-1.3114754098360655
2008-05,-0.8216926869350863
2008-06,-0.16488046166529266
2008-07,0.579950289975145
2008-08,0.997506234413965
2008-09,1.1647254575707155
2008-10,0.9966777408637874
2008-11,0.4142502071251036
2008-12,0.08257638315441783
2009-01,0.4942339373970346
2009-02,0.49382716049382713
2009-03,-0.9046052631578948
2009-04,-2.549342105263158
2009-05,-3.217821782178218
2009-06,-3.5478547854785476
2009-07,-4.098360655737705
2009-08,-3.9312039312039313
2009-09,-2.4896265560165975
2009-10,-0.5907172995780591
2009-11,0.5967604433077579
2009-12,0.5132591958939264
2010-01,-0.5128205128205128
2010-02,-1.7050298380221656
2010-03,-2.2127659574468086
2010-04,-2.461799660441426
2010-05,-2.8813559322033897
2010-06,-3.0638297872340425
2010-07,-2.405498281786942
2010-08,-1.3876843018213356
2010-09,-1.3054830287206265
2010-10,-1.9147084421235856
2010-11,-1.7452006980802792
2010-12,-0.5267778753292361
2011-01,-0.08802816901408451
2011-02,-0.7036059806508356
2011-03,-1.4109347442680775
2011-04,-2.0408163265306123
2011-05,-2.930728241563055
2011-06,-4.060017652250663
2011-07,-4.845814977973569
2011-08,-5.137289636846766
2011-09,-4.740608228980322
2011-10,-3.6231884057971016
2011-11,-2.92772186642269
2011-12,-3.403863845446182
2012-01,-3.7962962962962963
2012-02,-3.1746031746031744
2012-03,-1.5962441314553992
2012-04,-0.4699248120300752
2012-05,-0.3770028275212064
