Date,CR
1996-04,8.771929824561402
1996-05,8.525345622119817
1996-06,8.39954597048808
1996-07,8.389261744966444
1996-08,8.27814569536424
1996-09,7.952069716775599
1996-10,7.634408602150537
1996-11,7.112526539278131
1996-12,6.596858638743456
1997-01,5.88235294117647
1997-02,5.402650356778797
1997-03,5.146316851664985
1997-04,4.895104895104895
1997-05,4.856293359762141
1997-06,4.715127701375246
1997-07,4.8732943469785575
1997-08,4.932301740812379
1997-09,4.606525911708253
1997-10,4.380952380952381
1997-11,4.064272211720227
1997-12,3.75234521575985
1998-01,3.2527881040892193
1998-02,2.857142857142857
1998-03,2.7522935779816518
1998-04,2.737226277372263
1998-05,2.815622161671208
1998-06,2.9837251356238697
1998-07,3.3303330333033303
1998-08,3.584229390681003
1998-09,3.660714285714286
1998-10,3.7300177619893424
1998-11,3.7102473498233217
1998-12,3.5996488147497807
1999-01,3.397212543554007
1999-02,3.2871972318339098
1999-03,3.4453057708871664
1999-04,3.51027397260274
1999-05,3.747870528109029
1999-06,4.067796610169491
1999-07,4.465037910699242
1999-08,4.773869346733668
1999-09,4.912572855953372
1999-10,5.045492142266336
1999-11,5.0903119868637114
1999-12,5.048859934853421
2000-01,4.919354838709678
2000-02,4.876099120703437
2000-03,5.0
2000-04,5.118110236220472
2000-05,5.3125
2000-06,5.658914728682171
2000-07,5.918524212144504
2000-08,6.097560975609756
2000-09,6.198034769463341
2000-10,6.217228464419476
2000-11,6.083086053412463
2000-12,5.796038151137197
2001-01,5.44267053701016
2001-02,5.100574712643678
2001-03,4.911032028469751
2001-04,4.724964739069112
2001-05,4.545454545454546
2001-06,4.507628294036061
2001-07,4.40467997247075
2001-08,4.3745727956254274
2001-09,4.1383989145183175
2001-10,3.7710437710437708
2001-11,3.4782608695652173
2001-12,2.9197080291970803
2002-01,2.5708635464733027
2002-02,2.161100196463654
2002-03,1.8892508143322475
2002-04,1.8170019467878002
2002-05,1.616031027795734
2002-06,1.160541586073501
2002-07,0.5141388174807198
2002-08,-0.0641025641025641
2002-09,-0.5754475703324808
2002-10,-0.9560229445506693
2002-11,-1.0814249363867683
2002-12,-0.6373486297004461
2003-01,0.0639386189258312
2003-02,0.7697241821680565
2003-03,1.2218649517684887
2003-04,1.4157014157014158
2003-05,1.414790996784566
2003-06,1.2828736369467608
2003-07,1.1501597444089458
2003-08,1.1457670273711011
2003-09,1.588310038119441
2003-10,2.220812182741117
2003-11,2.9803424223208625
2003-12,3.7365421152628246
2004-01,4.232469993682881
2004-02,4.405286343612335
2004-03,4.252657911194497
2004-04,3.7864680322780884
2004-05,3.201970443349754
2004-06,2.564102564102564
2004-07,2.0606060606060606
2004-08,1.6877637130801686
2004-09,1.199760047990402
2004-10,0.7177033492822966
2004-11,-0.05966587112171838
2004-12,-1.0714285714285714
2005-01,-2.137767220902613
2005-02,-2.9638411381149967
2005-03,-3.438055720213397
2005-04,-3.44418052256532
2005-05,-2.925373134328358
2005-06,-2.0457280385078223
2005-07,-1.0922330097087378
2005-08,-0.3665241295051924
2005-09,0.24554941682013504
2005-10,0.6765067650676507
2005-11,0.9225092250922509
2005-12,1.0442260442260443
2006-01,1.165644171779141
2006-02,1.2875536480686696
2006-03,1.1635027556644213
2006-04,0.794135613927917
2006-05,0.3656307129798903
2006-06,-0.12158054711246201
2006-07,-0.4851425106124924
2006-08,-0.7263922518159807
2006-09,-0.665859564164649
2006-10,-0.48484848484848486
2006-11,-0.42501517911353975
2006-12,-0.48691418137553255
2007-01,-0.9140767824497258
2007-02,-1.4634146341463417
2007-03,-2.1328458257160268
2007-04,-2.7405602923264314
2007-05,-3.1097560975609757
