Date,CR
1996-04,-0.6722689075630253
1996-05,-0.5050505050505051
1996-06,-0.33698399326032014
1996-07,-0.08431703204047217
1996-08,0.16891891891891891
1996-09,0.422654268808115
1996-10,0.7614213197969544
1996-11,0.8460236886632826
1996-12,0.9298393913778529
1997-01,1.0126582278481013
1997-02,1.0961214165261384
1997-03,1.1784511784511784
1997-04,1.1754827875734677
1997-05,1.342281879194631
1997-06,1.507537688442211
1997-07,1.670843776106934
1997-08,1.9182652210175146
1997-09,2.0798668885191347
1997-10,2.1576763485477177
1997-11,2.2350993377483444
1997-12,2.145214521452145
1998-01,1.9720624486442069
1998-02,1.718494271685761
1998-03,1.5484922575387123
1998-04,1.380991064175467
1998-05,1.214574898785425
1998-06,1.1308562197092082
1998-07,1.1281224818694602
1998-08,1.1263073209975865
1998-09,1.043338683788122
1998-10,0.9615384615384616
1998-11,0.88
1998-12,0.7987220447284344
1999-01,0.7171314741035857
1999-02,0.6364359586316627
1999-03,0.6354249404289118
1999-04,0.7142857142857143
1999-05,0.8723235527359239
1999-06,1.109350237717908
1999-07,1.1867088607594938
1999-08,1.4229249011857708
1999-09,1.5785319652722969
1999-10,1.8124507486209613
1999-11,1.8867924528301887
1999-12,1.8808777429467085
2000-01,2.032838154808444
2000-02,2.0265003897116136
2000-03,2.097902097902098
2000-04,2.089783281733746
2000-05,2.2376543209876543
2000-06,2.3846153846153846
2000-07,2.452107279693487
2000-08,2.6737967914438503
2000-09,2.8158295281582952
2000-10,3.0326004548900682
2000-11,3.018867924528302
2000-12,3.0803906836964687
2001-01,3.1413612565445024
2001-02,3.199404761904762
2001-03,3.182827535159141
2001-04,3.237674760853569
2001-05,3.36996336996337
2001-06,3.4256559766763846
2001-07,3.5532994923857872
2001-08,3.532804614275414
2001-09,3.6585365853658534
2001-10,3.492516037063435
2001-11,3.401842664776754
2001-12,3.312191684284708
2002-01,3.1512605042016806
2002-02,3.064066852367688
2002-03,2.837370242214533
2002-04,2.8925619834710745
2002-05,2.9472241261137766
2002-06,2.8649386084583903
2002-07,2.5118805159538358
2002-08,1.8243243243243243
2002-09,1.0094212651413188
2002-10,0.06693440428380187
2002-11,-0.4660452729693742
