Date,CR
1996-04,-5.288461538461538
1996-05,-5.339805825242718
1996-06,-5.5464926590538335
1996-07,-5.592105263157895
1996-08,-5.48172757475083
1996-09,-5.369127516778524
1996-10,-5.752961082910321
1996-11,-5.641025641025641
1996-12,-5.699481865284974
1997-01,-5.923344947735192
1997-02,-6.151142355008787
1997-03,-6.028368794326241
1997-04,-5.745062836624776
1997-05,-5.434782608695652
1997-06,-4.945054945054945
1997-07,-4.2592592592592595
1997-08,-3.3707865168539324
1997-09,-2.8301886792452833
1997-10,-2.0952380952380953
1997-11,-1.532567049808429
1997-12,-1.1560693641618496
1998-01,-0.7736943907156674
1998-02,-0.5813953488372093
1998-03,-0.1941747572815534
1998-04,0.0
1998-05,0.38910505836575876
1998-06,0.7797270955165692
1998-07,0.9746588693957114
1998-08,1.5594541910331383
1998-09,1.7509727626459144
1998-10,1.9455252918287937
1998-11,1.744186046511628
1998-12,1.7408123791102514
1999-01,1.5444015444015444
1999-02,0.9596928982725527
1999-03,0.5736137667304015
1999-04,0.5725190839694656
1999-05,0.5714285714285714
1999-06,0.38022813688212925
1999-07,0.7604562737642585
1999-08,1.1406844106463878
1999-09,1.3307984790874523
1999-10,1.3282732447817838
1999-11,1.3257575757575757
1999-12,1.5151515151515151
2000-01,1.3207547169811322
2000-02,0.9398496240601504
2000-03,0.9380863039399625
2000-04,0.9363295880149813
2000-05,1.1214953271028036
2000-06,1.3059701492537312
2000-07,1.48975791433892
2000-08,2.0484171322160147
2000-09,2.0446096654275094
2000-10,2.2263450834879404
2000-11,2.033271719038817
2000-12,1.6574585635359116
2001-01,1.2844036697247707
2001-02,0.9124087591240875
2001-03,0.7285974499089253
2001-04,0.5444646098003629
2001-05,0.5434782608695652
2001-06,0.7246376811594203
2001-07,1.0869565217391304
2001-08,1.4466546112115732
2001-09,1.9891500904159132
2001-10,2.166064981949458
2001-11,2.3423423423423424
2001-12,2.338129496402878
2002-01,2.3297491039426523
2002-02,1.9607843137254901
2002-03,1.773049645390071
2002-04,1.76678445229682
2002-05,2.640845070422535
2002-06,4.92091388400703
2002-07,6.47985989492119
2002-08,6.8181818181818175
2002-09,6.968641114982578
2002-10,7.118055555555555
2002-11,6.174957118353345
2002-12,4.355108877721943
2003-01,3.7828947368421053
2003-02,4.909983633387888
2003-03,6.514657980456026
2003-04,8.26580226904376
2003-05,9.693053311793214
2003-06,10.112359550561797
2003-07,9.8256735340729
2003-08,9.51638065522621
2003-09,9.327217125382264
2003-10,10.029940119760479
2003-11,11.7820324005891
2003-12,14.285714285714285
2004-01,16.594516594516595
2004-02,18.091168091168093
2004-03,18.461538461538463
2004-04,17.142857142857142
