Date,CR
1996-04,2.642276422764228
1996-05,2.631578947368421
1996-06,2.82258064516129
1996-07,3.2128514056224895
1996-08,3.4000000000000004
1996-09,3.5856573705179287
1996-10,3.762376237623762
1996-11,4.142011834319527
1996-12,4.117647058823529
1997-01,4.085603112840467
1997-02,4.448742746615087
1997-03,4.615384615384616
1997-04,4.580152671755725
1997-05,4.545454545454546
1997-06,5.084745762711865
1997-07,5.420560747663552
1997-08,5.555555555555555
1997-09,5.698529411764706
1997-10,5.839416058394161
1997-11,5.978260869565218
1997-12,5.734767025089606
1998-01,5.49645390070922
1998-02,5.087719298245614
1998-03,5.043478260869565
1998-04,4.827586206896552
1998-05,4.615384615384616
1998-06,4.406779661016949
1998-07,4.033613445378151
1998-08,4.006677796327212
1998-09,3.80794701986755
1998-10,3.618421052631579
1998-11,3.431372549019608
1998-12,3.0844155844155843
1999-01,3.0694668820678515
1999-02,2.7287319422150884
1999-03,2.5518341307814993
1999-04,2.380952380952381
1999-05,2.211690363349131
1999-06,2.3622047244094486
1999-07,2.3510971786833856
1999-08,2.5
1999-09,2.332814930015552
1999-10,2.4806201550387597
1999-11,2.472952086553323
1999-12,2.307692307692308
2000-01,2.1439509954058193
2000-02,1.8292682926829267
2000-03,1.82370820668693
2000-04,1.5128593040847202
2000-05,1.6591251885369533
2000-06,1.6541353383458646
2000-07,1.7991004497751124
2000-08,2.095808383233533
2000-09,2.0895522388059704
2000-10,2.384500745156483
2000-11,2.225519287833828
2000-12,2.366863905325444
2001-01,2.2091310751104567
2001-02,1.906158357771261
2001-03,1.9005847953216373
2001-04,1.7467248908296942
2001-05,1.8867924528301887
2001-06,1.7341040462427744
2001-07,1.8731988472622478
2001-08,2.158273381294964
2001-09,2.295552367288379
2001-10,2.432045779685265
2001-11,2.2792022792022792
2001-12,2.272727272727273
2002-01,2.1216407355021216
2002-02,1.8309859154929577
2002-03,1.6830294530154277
2002-04,1.536312849162011
2002-05,1.532033426183844
2002-06,1.6666666666666667
2002-07,1.5235457063711912
2002-08,1.6597510373443984
2002-09,1.6551724137931034
2002-10,1.6506189821182942
2002-11,1.646090534979424
2002-12,1.639344262295082
2003-01,1.7735334242837655
2003-02,2.0408163265306123
2003-03,2.1709633649932156
2003-04,2.165087956698241
2003-05,2.2941970310391366
2003-06,2.28494623655914
2003-07,2.4128686327077746
2003-08,2.2666666666666666
2003-09,2.5232403718459495
2003-10,2.781456953642384
2003-11,3.034300791556728
2003-12,3.1537450722733245
2004-01,3.2722513089005236
2004-02,3.129074315514994
2004-03,2.7202072538860103
2004-04,2.448453608247423
2004-05,2.0486555697823303
2004-06,1.6560509554140128
2004-07,1.2674271229404308
2004-08,1.0113780025284451
2004-09,1.008827238335435
2004-10,1.0062893081761006
2004-11,1.3801756587202008
2004-12,2.1303258145363406
2005-01,3.0037546933667083
2005-02,4.130162703379224
2005-03,4.7440699126092385
2005-04,5.1058530510585305
2005-05,4.826732673267327
2005-06,4.049079754601228
2005-07,3.2806804374240586
2005-08,2.403846153846154
2005-09,1.7878426698450536
2005-10,1.5402843601895735
2005-11,1.4167650531286895
2005-12,1.4150943396226416
2006-01,1.1764705882352942
2006-02,0.8215962441314555
2006-03,0.351288056206089
2006-04,-0.11668611435239205
2006-05,-0.5820721769499418
2006-06,-0.813953488372093
2006-07,-1.1627906976744187
2006-08,-1.629802095459837
2006-09,-2.100350058343057
2006-10,-2.803738317757009
2006-11,-3.278688524590164
2006-12,-3.5169988276670576
2007-01,-3.176470588235294
2007-02,-2.485207100591716
2007-03,-1.430274135876043
2007-04,0.0
2007-05,1.573849878934625
2007-06,3.0376670716889427
2007-07,4.131227217496963
2007-08,4.975728155339806
2007-09,5.441354292623942
2007-10,5.048076923076923
2007-11,4.052443384982122
2007-12,2.7122641509433962
2008-01,1.4002333722287048
2008-02,0.5780346820809248
2008-03,-0.11467889908256881
2008-04,-0.5720823798627002
2008-05,-0.6872852233676976
2008-06,-0.6888633754305395
2008-07,-0.5753739930955121
2008-08,-0.6896551724137931
2008-09,-0.8036739380022963
2008-10,-0.6904487917146145
2008-11,-0.5767012687427913
2008-12,-0.23121387283236997
2009-01,0.11574074074074073
2009-02,0.6944444444444444
2009-03,1.0416666666666665
2009-04,1.1587485515643106
2009-05,1.0440835266821344
2009-06,0.8111239860950173
2009-07,0.3468208092485549
2009-08,-0.22988505747126436
2009-09,-0.6872852233676976
2009-10,-1.2600229095074456
2009-11,-1.0332950631458095
2009-12,-0.11494252873563218
2010-01,0.9216589861751152
2010-02,0.9216589861751152
2010-03,0.461361014994233
2010-04,0.8120649651972157
2010-05,0.6960556844547563
2010-06,-0.5753739930955121
2010-07,-1.7123287671232876
2010-08,-1.36986301369863
2010-09,0.0
2010-10,1.726121979286536
2010-11,1.9585253456221197
2010-12,0.5787037037037037
2011-01,-1.6260162601626018
2011-02,-3.935185185185185
2011-03,-5.7405281285878305
2011-04,-6.67420814479638
2011-05,-6.214689265536723
2011-06,-4.1426927502876865
2011-07,-0.9445100354191263
2011-08,1.3253012048192772
2011-09,1.705237515225335
2011-10,0.8484848484848486
2011-11,1.4457831325301205
2011-12,3.0012004801920766
2012-01,3.9332538736591176
2012-02,4.756242568370987
2012-03,6.826347305389222
2012-04,8.052884615384617
2012-05,7.600950118764846
2012-06,6.993006993006993
2012-07,6.307339449541284
2012-08,6.015891032917139
2012-09,6.053811659192825
2012-10,6.0066740823136815
2012-11,4.856512141280353
2012-12,2.7233115468409586
2013-01,0.9708737864077669
2013-02,-0.10706638115631692
2013-03,-1.3742071881606766
2013-04,-2.098635886673662
2013-05,-1.1578947368421053
2013-06,0.8483563096500532
2013-07,2.02991452991453
2013-08,1.2861736334405145
2013-09,0.6430868167202572
2013-10,1.3933547695605575
2013-11,2.3429179978700745
2013-12,2.5236593059936907
2014-01,4.293193717277487
2014-02,8.148148148148149
2014-03,11.288604898828542
2014-04,11.627906976744185
2014-05,9.469302809573362
2014-06,6.9743589743589745
2014-07,4.216867469879518
2014-08,1.2720156555772992
2014-09,-1.1483253588516746
2014-10,-2.083333333333333
2014-11,-1.520912547528517
2014-12,-0.4793863854266539
2015-01,-0.3853564547206166
2015-02,0.0
2015-03,0.5808325266214909
2015-04,1.3539651837524178
2015-05,2.2200772200772203
2015-06,2.7938342967244703
2015-07,3.67504835589942
2015-08,4.830917874396135
2015-09,5.678537054860443
2015-10,4.770992366412214
2015-11,3.210576015108593
2015-12,2.436738519212746
2016-01,2.6119402985074625
2016-02,1.7511520737327189
2016-03,0.45537340619307837
2016-04,0.0
2016-05,0.5489478499542544
2016-06,0.7319304666056725
2016-07,0.09090909090909091
2016-08,-0.09057971014492754
2016-09,0.1813236627379873
2016-10,1.0018214936247722
2016-11,1.6378525932666061
2016-12,2.7247956403269753
2017-01,4.268846503178928
2017-02,4.170444242973708
2017-03,1.9909502262443437
2017-04,-0.6311992786293958
2017-05,-2.5962399283795885
2017-06,-4.951370468611848
2017-07,-6.097560975609756
2017-08,-4.525674499564839
2017-09,-1.3309671694764862
2017-10,0.9981851179673321
2017-11,2.297794117647059
2017-12,3.627906976744186
2018-01,3.061224489795918
2018-02,1.4585232452142205
2018-03,0.7194244604316548
predictions,0.8941914391926745
