Date,CR
1996-04,-0.9433962264150944
1996-05,-0.9448818897637795
1996-06,-0.7886435331230284
1996-07,-0.7898894154818324
1996-08,-0.7911392405063291
1996-09,-0.7923930269413629
1996-10,-0.9523809523809524
1996-11,-0.9538950715421303
1996-12,-1.1128775834658187
1997-01,-0.9554140127388535
1997-02,-0.9569377990430622
1997-03,-0.9584664536741214
1997-04,-0.641025641025641
1997-05,-0.6420545746388443
1997-06,-0.482315112540193
1997-07,-0.482315112540193
1997-08,-0.322061191626409
1997-09,-0.3225806451612903
1997-10,-0.16129032258064516
1997-11,0.0
1997-12,0.16155088852988692
1998-01,0.16155088852988692
1998-02,0.32310177705977383
1998-03,0.48543689320388345
1998-04,0.48465266558966075
1998-05,0.48465266558966075
1998-06,0.4838709677419355
1998-07,0.6451612903225806
1998-08,0.644122383252818
1998-09,0.644122383252818
1998-10,0.6430868167202572
1998-11,0.6430868167202572
1998-12,0.6420545746388443
1999-01,0.4807692307692308
1999-02,0.48
1999-03,0.48
1999-04,0.4792332268370607
1999-05,0.6389776357827476
1999-06,0.7974481658692184
1999-07,0.9569377990430622
1999-08,0.9554140127388535
1999-09,1.1146496815286624
1999-10,1.2718600953895072
1999-11,1.2698412698412698
1999-12,1.2658227848101267
2000-01,1.579778830963665
2000-02,1.7350157728706623
2000-03,2.047244094488189
2000-04,2.0408163265306123
2000-05,2.507836990595611
2000-06,2.65625
2000-07,2.6438569206842923
2000-08,2.7906976744186047
2000-09,2.7777777777777777
2000-10,3.076923076923077
2000-11,2.90519877675841
2000-12,3.0441400304414
2001-01,3.0303030303030303
2001-02,3.167420814479638
2001-03,3.303303303303303
2001-04,3.134328358208955
2001-05,3.268945022288262
2001-06,3.2496307237813884
2001-07,3.2352941176470593
2001-08,3.070175438596491
2001-09,2.9069767441860463
2001-10,3.039073806078148
2001-11,2.877697841726619
2001-12,2.7181688125894135
2002-01,2.849002849002849
2002-02,2.8368794326241136
2002-03,2.9661016949152543
2002-04,2.9494382022471908
2002-05,2.797202797202797
2002-06,2.785515320334262
2002-07,3.32409972299169
2002-08,4.137931034482759
2002-09,4.801097393689986
2002-10,5.320600272851296
2002-11,5.714285714285714
2002-12,5.9620596205962055
2003-01,5.227882037533512
2003-02,4.370860927152318
2003-03,3.5340314136125657
2003-04,2.9792746113989637
2003-05,2.7027027027027026
2003-06,2.4296675191815855
2003-07,2.1656050955414012
2003-08,1.7766497461928936
2003-09,1.390644753476612
2003-10,1.1320754716981132
2003-11,1.3784461152882206
2003-12,1.7478152309612984
2004-01,2.6184538653366585
2004-02,3.7406483790523692
2004-03,4.738154613466334
2004-04,5.348258706467662
2004-05,5.438813349814586
2004-06,5.276073619631902
2004-07,4.738760631834751
2004-08,4.086538461538462
2004-09,3.571428571428571
2004-10,3.3057851239669422
2004-11,2.9308323563892147
2004-12,2.564102564102564
2005-01,2.088167053364269
2005-02,1.5011547344110854
2005-03,0.9195402298850575
2005-04,0.5714285714285714
2005-05,0.683371298405467
2005-06,1.25
2005-07,2.0454545454545454
2005-08,2.7303754266211606
2005-09,3.530751708428246
2005-10,3.8636363636363633
2005-11,3.959276018099547
2005-12,3.5914702581369253
2006-01,3.229398663697105
2006-02,3.10077519379845
2006-03,2.7502750275027505
2006-04,2.516411378555799
2006-05,2.176278563656148
2006-06,1.9501625135427951
2006-07,1.8338727076591153
2006-08,1.611170784103115
2006-09,1.4989293361884368
2006-10,1.4941302027748131
2006-11,1.5974440894568689
2006-12,1.5940488841657812
2007-01,1.5889830508474576
2007-02,1.6913319238900635
2007-03,1.7932489451476792
2007-04,1.7875920084121977
2007-05,1.4675052410901468
2007-06,1.0460251046025104
2007-07,0.5213764337851928
2007-08,-0.31185031185031187
2007-09,-1.0362694300518136
2007-10,-1.5495867768595042
2007-11,-1.6528925619834711
2007-12,-1.4492753623188406
2008-01,-1.1410788381742738
2008-02,-0.6256517205422315
2008-03,-0.10471204188481677
2008-04,0.2098635886673662
2008-05,0.42016806722689076
2008-06,0.42016806722689076
2008-07,0.5246589716684155
2008-08,0.5246589716684155
2008-09,0.5241090146750524
2008-10,0.7329842931937173
2008-11,1.0460251046025104
2008-12,1.0460251046025104
2009-01,0.41753653444676403
2009-02,0.0
2009-03,-0.31282586027111575
2009-04,-0.4158004158004158
2009-05,-0.5175983436853002
2009-06,-0.3105590062111801
2009-07,0.31185031185031187
2009-08,1.0438413361169103
2009-09,0.7322175732217573
2009-10,-0.8350730688935281
2009-11,-1.8730489073881373
2009-12,-2.0768431983385254
2010-01,-2.4870466321243523
2010-02,-2.9958677685950414
2010-03,-2.907580477673936
2010-04,-1.789473684210526
2010-05,-0.6362672322375398
2010-06,-0.5302226935312832
2010-07,-0.6376195536663124
2010-08,-0.21299254526091588
2010-09,1.1764705882352942
2010-10,2.679528403001072
2010-11,3.2017075773745995
2010-12,3.624733475479744
2011-01,4.064171122994653
2011-02,3.84204909284952
2011-03,2.6427061310782243
2011-04,1.0438413361169103
2011-05,-0.4136504653567736
2011-06,-0.9259259259259258
2011-07,-0.513874614594039
2011-08,-0.41109969167523125
2011-09,-0.30895983522142123
2011-10,0.10330578512396695
2011-11,0.726895119418484
2011-12,0.5192107995846313
2012-01,0.6198347107438017
2012-02,2.1671826625387
2012-03,4.028925619834711
2012-04,4.8503611971104235
2012-05,5.463917525773196
2012-06,6.095041322314049
2012-07,5.236139630390143
2012-08,2.9292929292929295
2012-09,0.7944389275074478
2012-10,-0.4921259842519685
2012-11,-1.3685239491691104
2012-12,-1.2658227848101267
2013-01,-0.7804878048780488
2013-02,-0.8832188420019628
2013-03,-1.87192118226601
2013-04,-2.1760633036597428
2013-05,-2.7750247770069376
2013-06,-3.057199211045365
2013-07,-2.4582104228121926
2013-08,-0.297029702970297
2013-09,3.0120481927710845
2013-10,4.448938321536906
2013-11,4.383282364933741
2013-12,3.560528992878942
2014-01,2.620967741935484
2014-02,1.1916583912611718
2014-03,0.1949317738791423
2014-04,0.48402710551790895
2014-05,2.05078125
2014-06,2.848722986247544
2014-07,2.848722986247544
2014-08,2.1589793915603535
2014-09,0.5836575875486382
2014-10,-0.5780346820809248
2014-11,-1.0526315789473684
2014-12,-1.5281757402101241
2015-01,-2.005730659025788
2015-02,-1.0566762728146013
2015-03,0.09671179883945842
2015-04,0.3875968992248062
2015-05,-0.3868471953578337
2015-06,-1.3579049466537343
2015-07,-1.8518518518518516
2015-08,-2.524271844660194
2015-09,-2.995169082125604
2015-10,-2.413127413127413
2015-11,-0.5825242718446602
2015-12,1.7699115044247788
2016-01,3.574975173783516
2016-02,4.282868525896414
2016-03,4.482071713147411
2016-04,4.055390702274975
2016-05,3.3203125
2016-06,2.898550724637681
2016-07,2.3969319271332696
2016-08,1.7191977077363898
2016-09,1.1439466158245948
2016-10,0.4752851711026616
2016-11,-0.28355387523629494
2016-12,-0.8450704225352111
2017-01,-0.8426966292134831
2017-02,-0.28169014084507044
2017-03,0.1885014137606032
2017-04,0.9460737937559129
2017-05,2.2748815165876777
2017-06,3.3143939393939394
2017-07,3.777148253068933
2017-08,4.708097928436912
2017-09,5.9266227657572905
2017-10,6.560449859418932
2017-11,6.302131603336422
2017-12,5.866177818515124
2018-01,5.550500454959054
2018-02,4.766187050359712
2018-03,3.9076376554174073
predictions,3.758505931528538
