Date,CR
1996-04,-2.366863905325444
1996-05,-2.178217821782178
1996-06,-1.7928286852589643
1996-07,-1.4000000000000001
1996-08,-1.0040160642570282
1996-09,-0.4032258064516129
1996-10,0.0
1996-11,0.6072874493927125
1996-12,1.2170385395537524
1997-01,1.8255578093306288
1997-02,2.636916835699797
1997-03,3.0364372469635628
1997-04,3.6363636363636362
1997-05,4.0241448692152915
1997-06,4.408817635270541
1997-07,4.581673306772909
1997-08,4.545454545454546
1997-09,4.715127701375246
1997-10,4.678362573099415
1997-11,4.642166344294004
1997-12,4.606525911708253
1998-01,4.571428571428571
1998-02,4.536862003780719
1998-03,4.315196998123827
1998-04,4.0968342644320295
1998-05,3.6968576709796674
1998-06,3.302752293577982
1998-07,2.914389799635701
1998-08,2.3508137432188065
1998-09,1.9784172661870503
1998-10,1.6100178890876566
1998-11,1.4260249554367201
1998-12,1.2433392539964476
1999-01,1.0619469026548671
1999-02,1.0600706713780919
1999-03,0.8818342151675485
1999-04,0.7042253521126761
1999-05,0.5272407732864675
1999-06,0.3508771929824561
1999-07,0.0
1999-08,-0.34965034965034963
1999-09,-0.34965034965034963
1999-10,-0.5244755244755245
1999-11,-0.5244755244755245
1999-12,-0.5244755244755245
2000-01,-0.3502626970227671
2000-02,-0.17543859649122806
2000-03,-0.17543859649122806
2000-04,0.0
2000-05,0.0
2000-06,0.0
2000-07,0.0
2000-08,0.0
2000-09,0.0
2000-10,0.0
2000-11,0.0
2000-12,0.0
2001-01,0.0
2001-02,0.0
2001-03,0.0
2001-04,0.0
2001-05,-0.17574692442882248
2001-06,-0.17574692442882248
2001-07,-0.35149384885764495
2001-08,-0.5272407732864675
2001-09,-0.7029876977152899
2001-10,-1.054481546572935
2001-11,-0.8802816901408451
2001-12,-0.8802816901408451
2002-01,-0.8818342151675485
2002-02,-0.7067137809187279
2002-03,-0.7079646017699115
2002-04,-0.5328596802841918
2002-05,-0.7104795737122558
2002-06,-1.0657193605683837
2002-07,-1.0676156583629894
2002-08,-1.0676156583629894
2002-09,-0.8912655971479502
2002-10,-1.0714285714285714
2002-11,-1.2522361359570662
2002-12,-1.436265709156194
2003-01,-1.4388489208633095
2003-02,-1.618705035971223
2003-03,-1.7985611510791366
2003-04,-1.8050541516245486
2003-05,-1.8115942028985508
2003-06,-1.639344262295082
2003-07,-1.4598540145985401
2003-08,-0.9140767824497258
2003-09,0.0
2003-10,1.4705882352941175
2003-11,3.136531365313653
2003-12,4.62962962962963
2004-01,5.9259259259259265
2004-02,6.642066420664207
2004-03,6.95970695970696
2004-04,7.246376811594203
2004-05,7.334525939177102
2004-06,8.141592920353983
2004-07,8.916083916083917
2004-08,10.207612456747404
2004-09,11.643835616438356
2004-10,13.006756756756758
2004-11,14.333333333333334
2004-12,14.893617021276595
2005-01,15.08828250401284
2005-02,14.756671899529042
2005-03,14.417177914110429
2005-04,13.901345291479823
2005-05,13.411078717201166
2005-06,12.535612535612536
2005-07,11.01813110181311
2005-08,9.028727770177838
2005-09,6.434316353887399
2005-10,3.149606299212598
2005-11,-0.3856041131105398
2005-12,-3.79746835443038
2006-01,-6.281407035175879
2006-02,-8.155583437892096
2006-03,-8.942065491183879
2006-04,-8.524173027989821
2006-05,-7.354838709677419
2006-06,-5.526315789473684
2006-07,-3.6193029490616624
2006-08,-1.639344262295082
2006-09,0.13831258644536654
2006-10,1.6689847009735743
2006-11,3.203342618384401
2006-12,5.013927576601671
2007-01,6.954102920723226
2007-02,8.333333333333332
2007-03,9.116022099447514
2007-04,9.028727770177838
2007-05,8.502024291497975
2007-06,7.294429708222812
2007-07,5.981794538361508
2007-08,4.871794871794872
2007-09,3.670886075949367
2007-10,2.6348808030112925
2007-11,1.3681592039800996
2007-12,0.12360939431396785
2008-01,-1.2269938650306749
2008-02,-2.2004889975550124
2008-03,-2.6862026862026864
2008-04,-2.567237163814181
2008-05,-2.331288343558282
2008-06,-1.9753086419753085
2008-07,-1.4906832298136645
2008-08,-1.0
2008-09,-0.7528230865746549
2008-10,-0.8782936010037641
2008-11,-1.0050251256281406
2008-12,-0.7556675062972292
2009-01,-0.5044136191677175
2009-02,-0.5050505050505051
2009-03,-0.6321112515802781
2009-04,-0.5063291139240507
2009-05,-0.3807106598984772
2009-06,-0.7614213197969544
2009-07,-1.0139416983523446
2009-08,-0.7614213197969544
2009-09,-1.3994910941475827
2009-10,-2.5445292620865136
2009-11,-2.802547770700637
2009-12,-2.0460358056265986
2010-01,-0.7682458386683738
2010-02,0.8951406649616368
2010-03,2.3225806451612905
2010-04,2.741514360313316
2010-05,2.2280471821756227
2010-06,1.1749347258485638
2010-07,-0.6451612903225806
2010-08,-2.915082382762991
2010-09,-3.5308953341740232
2010-10,-2.0330368487928845
2010-11,-1.4102564102564104
2010-12,-1.6774193548387095
2011-01,-2.0779220779220777
2011-02,-2.3498694516971277
2011-03,-2.6143790849673203
2011-04,-3.8910505836575875
2011-05,-3.7711313394018204
2011-06,-2.8871391076115485
2011-07,-1.989389920424403
2011-08,-1.6042780748663104
2011-09,-1.2080536912751678
2011-10,-0.6747638326585695
2011-11,0.13513513513513514
2011-12,1.0810810810810811
2012-01,1.4884979702300407
2012-02,1.766304347826087
2012-03,2.309782608695652
2012-04,2.4456521739130435
2012-05,1.484480431848853
2012-06,0.1336898395721925
2012-07,-0.26666666666666666
2012-08,-0.4005340453938585
2012-09,-0.796812749003984
2012-10,-0.7957559681697612
2012-11,-0.39893617021276595
2012-12,-0.4005340453938585
2013-01,-0.4010695187165776
2013-02,0.0
2013-03,0.4016064257028112
2013-04,0.53475935828877
2013-05,0.6675567423230975
2013-06,1.3404825737265416
2013-07,1.74496644295302
