Date,CR
1996-04,-2.3002421307506054
1996-05,-2.3086269744835968
1996-06,-2.0757020757020754
1996-07,-1.715686274509804
1996-08,-1.2315270935960592
1996-09,-0.865265760197775
1996-10,-0.6195786864931847
1996-11,-0.24875621890547264
1996-12,0.12468827930174563
1997-01,0.12468827930174563
1997-02,0.24937655860349126
1997-03,0.3740648379052369
1997-04,0.3740648379052369
1997-05,0.4987531172069825
1997-06,0.62266500622665
1997-07,0.9962640099626401
1997-08,1.2437810945273633
1997-09,1.3664596273291925
1997-10,1.7391304347826086
1997-11,2.109181141439206
1997-12,2.2277227722772275
1998-01,2.219482120838471
1998-02,2.0884520884520885
1998-03,2.2058823529411766
1998-04,2.197802197802198
1998-05,2.0656136087484813
1998-06,2.1791767554479415
1998-07,2.4125452352231602
1998-08,2.7677496991576414
1998-09,2.997601918465228
1998-10,3.345280764635603
1998-11,3.6904761904761907
1998-12,3.909952606635071
1999-01,4.004711425206125
1999-02,4.098360655737705
1999-03,4.190919674039581
1999-04,4.046242774566474
1999-05,4.133180252583238
1999-06,4.3329532497149374
1999-07,4.530011325028313
1999-08,4.83689538807649
1999-09,5.139664804469274
1999-10,5.555555555555555
1999-11,5.843439911797133
1999-12,5.901639344262295
2000-01,5.958829902491875
2000-02,6.008583690987124
2000-03,5.951115834218916
2000-04,5.894736842105263
2000-05,5.833333333333333
2000-06,5.985552115583075
2000-07,6.134969325153374
2000-08,6.376518218623482
2000-09,6.820461384152457
2000-10,7.3558648111332
2000-11,7.775590551181103
2000-12,8.081791626095423
2001-01,8.477842003853564
2001-02,8.563273073263558
2001-03,8.544600938967136
2001-04,8.518518518518519
2001-05,8.584474885844749
2001-06,8.64864864864865
2001-07,8.6145648312611
2001-08,8.851884312007012
2001-09,9.16955017301038
2001-10,9.385665529010238
2001-11,9.503784693019345
2001-12,9.618573797678277
2002-01,9.64840556009812
2002-02,9.420289855072465
2002-03,9.112519809825674
2002-04,8.736349453978159
2002-05,8.678955453149001
2002-06,8.774583963691377
2002-07,8.724832214765101
2002-08,8.462104488594555
2002-09,7.915758896151052
2002-10,7.4605451936872305
2002-11,6.6431095406360425
2002-12,5.771905424200279
2003-01,5.2812071330589845
2003-02,5.156037991858888
2003-03,5.518169582772544
2003-04,6.141522029372497
2003-05,7.024519549370443
2003-06,7.9552925706771855
2003-07,8.664495114006515
2003-08,9.290322580645162
2003-09,9.502551020408163
2003-10,9.433962264150944
2003-11,9.1640866873065
2003-12,9.074299634591961
2004-01,9.47242206235012
2004-02,10.212514757969302
2004-03,11.29877693651718
2004-04,12.183908045977011
2004-05,12.592172433352241
2004-06,12.451144611948632
2004-07,11.774370208105148
2004-08,10.819496518478843
2004-09,9.89010989010989
2004-10,9.375
2004-11,9.269521410579346
2004-12,9.235352532274081
2005-01,9.113179813816757
2005-02,8.699855002416626
2005-03,7.857142857142857
2005-04,6.604215456674472
2005-05,5.255878284923928
2005-06,3.909090909090909
2005-07,2.694207453973956
2005-08,1.7341040462427744
2005-09,1.1479028697571745
2005-10,0.7908611599297013
2005-11,0.5256241787122208
2005-12,0.17497812773403326
2006-01,-0.34980323567993005
2006-02,-1.0926573426573427
2006-03,-2.0951549541684855
2006-04,-3.007846556233653
2006-05,-3.7908496732026142
2006-06,-4.104803493449782
2006-07,-3.9929793769197017
2006-08,-3.5793194874060985
2006-09,-2.8533214444939814
2006-10,-2.0224719101123596
2006-11,-1.1322463768115942
2006-12,-0.546448087431694
2007-01,-0.13711151736745886
2007-02,0.045829514207149404
2007-03,0.13767783386874713
2007-04,0.09174311926605505
2007-05,-0.09161704076958314
2007-06,-0.18315018315018314
2007-07,-0.4576659038901602
2007-08,-0.9619789280806231
2007-09,-1.8790100824931255
2007-10,-3.1164069660861595
2007-11,-4.676753782668501
2007-12,-6.330275229357799
2008-01,-7.494252873563219
2008-02,-7.9093432007400555
2008-03,-7.753386268099019
2008-04,-7.332071901608325
2008-05,-6.58970658970659
2008-06,-5.631733594515182
2008-07,-4.970178926441352
2008-08,-4.721245605223506
2008-09,-4.6075949367088604
2008-10,-4.44104134762634
2008-11,-4.325437693099897
2008-12,-4.462895692786715
2009-01,-4.811715481171548
2009-02,-5.21876647337902
2009-03,-5.7324840764331215
2009-04,-6.196581196581197
2009-05,-6.458557588805166
2009-06,-6.735469853340575
2009-07,-6.428571428571428
2009-08,-5.172413793103448
2009-09,-3.8288288288288284
2009-10,-3.7015945330296125
2009-11,-3.624856156501726
2009-12,-2.6208503203261504
2010-01,-1.7028772753963595
2010-02,-2.0527859237536656
2010-03,-2.9859484777517564
2010-04,-2.7794204612655236
2010-05,-2.029850746268657
2010-06,-2.0933014354066986
2010-07,-3.046594982078853
2010-08,-4.131736526946108
2010-09,-4.586602293301147
2010-10,-4.37956204379562
2010-11,-4.570383912248629
2010-12,-5.31459987782529
2011-01,-5.791743684534812
2011-02,-5.496564647095565
2011-03,-5.313092979127135
2011-04,-5.979643765903308
2011-05,-6.641123882503193
2011-06,-6.516129032258064
2011-07,-6.017004578155658
2011-08,-5.617977528089887
2011-09,-5.143620574482298
2011-10,-4.194857916102842
2011-11,-3.8987688098495212
2011-12,-3.5886818495514143
2012-01,-2.9227557411273484
2012-02,-2.100840336134454
2012-03,-2.0422535211267605
2012-04,-2.330508474576271
2012-05,-2.206405693950178
2012-06,-2.2906227630637077
2012-07,-2.7240143369175627
2012-08,-3.648068669527897
2012-09,-3.6664270309130123
2012-10,-2.8199566160520604
2012-11,-1.0189228529839884
2012-12,0.5860805860805861
2013-01,1.105379513633014
2013-02,1.1878247958426131
2013-03,1.791044776119403
2013-04,1.9345238095238095
2013-05,0.8088235294117648
2013-06,-0.07283321194464676
