Date,CR
1996-04,0.08613264427217916
1996-05,0.17211703958691912
1996-06,0.516795865633075
1996-07,0.9474590869939706
1996-08,1.2058570198105083
1996-09,1.376936316695353
1996-10,1.549053356282272
1996-11,1.4604810996563573
1996-12,1.2853470437017995
1997-01,0.938566552901024
1997-02,0.7659574468085106
1997-03,0.5942275042444821
1997-04,0.5932203389830508
1997-05,0.7620660457239627
1997-06,1.0998307952622675
1997-07,1.4370245139475908
1997-08,1.7736486486486487
1997-09,1.9409282700421944
1997-10,2.0219039595619206
1997-11,1.9327731092436975
1997-12,1.6736401673640167
1998-01,1.3333333333333335
1998-02,0.9958506224066389
1998-03,0.9105960264900662
1998-04,0.9083402146985963
1998-05,1.0717230008244023
1998-06,1.3991769547325104
1998-07,1.8092105263157896
1998-08,2.218570254724733
1998-09,2.461033634126333
1998-10,2.454991816693944
1998-11,2.365415986949429
1998-12,2.1103896103896105
1999-01,1.7770597738287561
1999-02,1.527331189710611
1999-03,1.3610888710968776
1999-04,1.4376996805111821
1999-05,1.593625498007968
1999-06,1.9077901430842605
1999-07,2.301587301587302
1999-08,2.6920031670625493
1999-09,2.843601895734597
1999-10,2.9133858267716537
1999-11,2.7450980392156863
1999-12,2.418096723868955
2000-01,2.094647013188518
2000-02,1.6191210485736314
2000-03,1.5360983102918586
2000-04,1.5302218821729152
2000-05,1.6793893129770994
2000-06,2.0563594821020565
2000-07,2.5835866261398177
2000-08,3.110773899848255
2000-09,3.3282904689863844
2000-10,3.4664657121326297
2000-11,3.6036036036036037
2000-12,3.3582089552238807
2001-01,2.9629629629629632
2001-02,2.7225901398086827
2001-03,2.7086383601756956
2001-04,2.9133284777858703
2001-05,3.1884057971014492
2001-06,3.8267148014440435
2001-07,4.532374100719425
2001-08,5.157593123209169
2001-09,5.630791161796151
2001-10,5.7324840764331215
2001-11,5.688202247191011
2001-12,5.354659248956885
2002-01,4.955264969029594
2002-02,4.564032697547684
2002-03,4.318488529014845
2002-04,4.350736278447122
2002-05,4.78405315614618
2002-06,5.544554455445545
2002-07,6.098360655737705
2002-08,6.579804560260587
2002-09,7.179818887451487
2002-10,7.761385503527903
2002-11,8.116677235256816
2002-12,8.25515947467167
2003-01,8.776266996291717
2003-02,9.41320293398533
2003-03,9.897404948702475
2003-04,10.357142857142858
2003-05,10.6158357771261
2003-06,10.74523396880416
2003-07,10.681818181818182
2003-08,10.502793296089386
2003-09,10.488742449203734
2003-10,10.733549083063647
2003-11,11.664899257688228
2003-12,13.354199269692227
2004-01,15.554414784394249
2004-02,17.9474216380182
2004-03,19.980119284294233
2004-04,21.188504627374574
2004-05,21.225071225071225
2004-06,20.110446387482742
2004-07,18.347401155042203
2004-08,16.459494213459067
2004-09,14.747307373653687
2004-10,13.464630225080384
2004-11,12.573443008225619
2004-12,11.877394636015326
2005-01,11.223723723723724
2005-02,10.4158998895841
2005-03,9.422382671480145
2005-04,8.111937654976975
2005-05,6.471816283924843
2005-06,4.691780821917808
2005-07,2.9362132973337833
2005-08,1.4000000000000001
2005-09,0.13196964698119432
2005-10,-0.8519003931847969
2005-11,-1.5032679738562091
2005-12,-2.060843964671246
2006-01,-2.721311475409836
2006-02,-3.4845496383957926
2006-03,-4.316309719934102
2006-04,-5.056179775280898
2006-05,-5.507631055076311
2006-06,-5.344021376085505
2006-07,-4.651162790697675
2006-08,-3.8828337874659398
2006-09,-3.202479338842975
2006-10,-2.6801253045596938
2006-11,-2.563202247191011
2006-12,-3.0345800988002827
2007-01,-4.171085189112761
2007-02,-5.350815024805103
2007-03,-6.367840626111704
2007-04,-7.367668097281831
2007-05,-8.396396396396396
2007-06,-9.27947598253275
2007-07,-9.81187753596459
2007-08,-10.108573567952078
2007-09,-10.06838905775076
2007-10,-9.613899613899614
2007-11,-8.851298190401259
2007-12,-8.182912154031289
2008-01,-7.975460122699387
2008-02,-8.038317367763433
2008-03,-8.19602872834812
2008-04,-8.71422469030329
2008-05,-9.408718170047475
2008-06,-9.916994320664045
2008-07,-9.911111111111111
2008-08,-9.827898550724639
2008-09,-10.170271514035894
2008-10,-10.669162377164248
2008-11,-11.148165793234874
2008-12,-11.639185257032008
2009-01,-11.790823877651702
2009-02,-10.99949773982923
2009-03,-9.221311475409836
2009-04,-7.071765322158198
2009-05,-4.825737265415549
2009-06,-2.8540065861690453
2009-07,-1.0626398210290828
2009-08,0.2257336343115124
2009-09,0.28216704288939054
2009-10,-0.5073280721533258
2009-11,-1.8591549295774648
2009-12,-2.4858757062146895
2010-01,-3.3917467495760314
2010-02,-5.518018018018018
2010-03,-8.722566122678673
2010-04,-11.161473087818695
2010-05,-11.940298507462686
2010-06,-12.398609501738122
2010-07,-12.814511410181392
2010-08,-12.574493444576879
2010-09,-11.405672009864364
2010-10,-10.778061224489797
2010-11,-11.016949152542372
2010-12,-11.904761904761903
2011-01,-12.348993288590604
2011-02,-12.269938650306749
2011-03,-10.57759220598469
2011-04,-8.005718370264475
2011-05,-5.714285714285714
2011-06,-3.903903903903904
2011-07,-3.139356814701378
2011-08,-2.797202797202797
2011-09,-2.5680933852140075
2011-10,-1.554001554001554
2011-11,-0.6216006216006216
2011-12,0.8593750000000001
2012-01,4.2687747035573125
2012-02,8.47322142286171
2012-03,9.424920127795527
2012-04,8.12943962115233
2012-05,8.287724784988272
2012-06,9.14020139426801
2012-07,8.642911296436695
2012-08,7.295504789977893
2012-09,7.883211678832117
2012-10,9.854014598540147
2012-11,11.985559566787003
2012-12,14.549325762952448
2013-01,15.561758548499652
2013-02,15.10989010989011
2013-03,15.493910690121787
2013-04,16.21262458471761
2013-05,14.184397163120568
2013-06,10.966542750929369
2013-07,9.480676328502415
2013-08,9.128878281622912
2013-09,7.791446983011132
2013-10,5.660377358490567
2013-11,4.234895539243365
2013-12,2.6242322724734786
2014-01,1.1031439602868174
2014-02,0.10934937124111535
2014-03,0.5978260869565217
2014-04,2.326839826839827
2014-05,4.387865655471289
2014-06,6.039173014145811
2014-07,8.01963993453355
2014-08,9.9399235390497
2014-09,10.426796326310104
2014-10,10.629296668429403
2014-11,11.67618059159315
2014-12,12.570548999486917
2015-01,12.525252525252526
2015-02,12.419274714356682
2015-03,11.741682974559687
2015-04,9.79923518164436
2015-05,7.806691449814126
2015-06,7.247037374658159
2015-07,6.912028725314183
2015-08,6.18647812638091
2015-09,6.0420315236427315
2015-10,6.356116673922507
2015-11,5.948275862068965
2015-12,4.8023799405014875
2016-01,3.736356003358522
2016-02,3.495630461922597
2016-03,3.8810900082576385
2016-04,4.379860826852231
2016-05,5.288852725793328
2016-06,6.4882400648824
2016-07,7.527316875758802
2016-08,7.760353839967833
2016-09,7.154213036565977
2016-10,6.509803921568627
2016-11,6.298299845440495
2016-12,6.397562833206398
2017-01,6.736921339856981
2017-02,7.649253731343284
2017-03,8.568249258160238
2017-04,8.541973490427099
2017-05,7.633587786259542
2017-06,6.191839656406586
2017-07,5.394922425952045
2017-08,5.649913344887349
2017-09,6.662111376836351
2017-10,7.123473541383989
2017-11,7.092198581560284
2017-12,7.617121671722278
2018-01,7.79524924723988
2018-02,6.725721784776903
2018-03,5.1249199231262015
predictions,5.14683993047459
