Date,CR
1996-04,2.134831460674157
1996-05,2.013422818791946
1996-06,2.118171683389075
1996-07,2.3333333333333335
1996-08,2.547065337763012
1996-09,2.5386313465783665
1996-10,2.6402640264026402
1996-11,2.7412280701754383
1996-12,2.8384279475982535
1997-01,2.823018458197611
1997-02,2.8077753779697625
1997-03,3.1216361679224973
1997-04,3.322615219721329
1997-05,3.5218783351120595
1997-06,3.821656050955414
1997-07,4.223864836325237
1997-08,4.621848739495799
1997-09,4.801670146137787
1997-10,5.186721991701245
1997-11,5.567010309278351
1997-12,5.725971370143149
1998-01,5.8763931104356635
1998-02,6.024096385542169
1998-03,6.374501992031872
1998-04,6.508875739644971
1998-05,6.73828125
1998-06,7.0599613152804634
1998-07,7.368421052631578
1998-08,7.670454545454546
1998-09,7.771535580524344
1998-10,7.962962962962964
1998-11,8.142726440988106
1998-12,8.130081300813007
1999-01,8.110516934046345
1999-02,8.091468777484609
1999-03,8.166811468288444
1999-04,8.147512864493997
1999-05,8.037225042301184
1999-06,8.187134502923977
1999-07,8.244023083264633
1999-08,8.299430431244915
1999-09,8.273092369477911
1999-10,8.24742268041237
1999-11,8.300704776820673
1999-12,8.108108108108109
2000-01,7.996953541507996
2000-02,7.888805409466566
2000-03,7.789317507418398
2000-04,7.6923076923076925
2000-05,7.519884309472162
2000-06,7.5
2000-07,7.334273624823695
2000-08,7.172701949860724
2000-09,7.088781830695114
2000-10,7.006802721088436
2000-11,6.926698049764626
2000-12,6.710963455149502
2001-01,6.636005256241787
2001-02,6.5627030539311235
2001-03,6.426735218508997
2001-04,6.230133502860776
2001-05,6.10062893081761
2001-06,6.039850560398506
2001-07,5.976586568083795
2001-08,5.914634146341463
2001-09,5.857487922705315
2001-10,5.9245960502693
2001-11,5.868405453467694
2001-12,5.930710510863182
2002-01,5.930232558139535
2002-02,5.872193436960276
2002-03,5.875641756988021
2002-04,5.8192090395480225
2002-05,5.879059350503919
2002-06,5.986696230598669
2002-07,6.0373216245883645
2002-08,6.035889070146819
2002-09,5.980603448275862
2002-10,5.819540843566471
2002-11,5.499735589635113
2002-12,4.968619246861924
2003-01,4.399585921325052
2003-02,4.0
2003-03,3.7112353838332486
2003-04,3.733602421796166
2003-05,4.06015037593985
2003-06,4.58395615346288
2003-07,5.304908279623203
2003-08,6.01577909270217
2003-09,6.568627450980393
2003-10,6.760700389105058
2003-11,6.59922928709056
2003-12,6.098141972367794
2004-01,5.414312617702448
2004-02,4.604651162790698
2004-03,3.8178472861085555
2004-04,3.189066059225513
2004-05,2.666064166290104
2004-06,2.42478670857656
2004-07,2.41179097811523
2004-08,2.578923966207203
2004-09,2.879929109437306
2004-10,3.1346578366445916
2004-11,3.389084507042254
2004-12,3.419552827707146
2005-01,3.270824247710423
2005-02,2.990897269180754
2005-03,2.670111972437554
2005-04,2.3116438356164384
2005-05,1.8305661983822903
2005-06,1.1869436201780417
2005-07,0.4222972972972973
2005-08,-0.42087542087542085
2005-09,-1.2164429530201342
2005-10,-1.8410041841004186
2005-11,-2.1739130434782608
2005-12,-2.094679514034353
2006-01,-1.7661900756938604
2006-02,-1.267962806424345
2006-03,-0.89171974522293
2006-04,-0.7246376811594203
2006-05,-0.8974358974358974
2006-06,-1.3692768506632436
2006-07,-1.8835616438356164
2006-08,-2.268835616438356
2006-09,-2.5278491859468724
2006-10,-2.6620867325032203
2006-11,-2.58732212160414
2006-12,-2.3427331887201737
2007-01,-2.006980802792321
2007-02,-1.7958826106000876
2007-03,-1.5384615384615385
2007-04,-1.3233348037053374
2007-05,-1.2837538733953076
2007-06,-1.3771657041314973
2007-07,-1.7364203027604632
2007-08,-2.185548617305977
2007-09,-2.8125
2007-10,-3.5315154224407688
2007-11,-3.991031390134529
2007-12,-4.1441441441441444
2008-01,-4.032623470774807
2008-02,-3.9671682626538987
2008-03,-3.7666513550757923
2008-04,-3.429101019462465
2008-05,-3.1760859411489957
2008-06,-3.0545112781954886
2008-07,-2.8800755429650615
2008-08,-2.4691358024691357
2008-09,-2.243436754176611
2008-10,-2.3512476007677545
2008-11,-2.6049204052098407
2008-12,-2.8114396509936985
2009-01,-2.7710257656781723
2009-02,-2.3369036027263874
2009-03,-1.416015625
2009-04,-0.04914004914004914
2009-05,1.337295690936107
2009-06,2.7930174563591024
2009-07,3.75
2009-08,3.688933200398804
2009-09,2.9717682020802374
2009-10,2.6057030481809242
2009-11,2.4437927663734116
2009-12,1.9408054342552157
2010-01,1.108433734939759
2010-02,-0.14423076923076925
2010-03,-2.0202020202020203
2010-04,-4.168663152850982
2010-05,-5.438931297709924
2010-06,-6.282722513089005
2010-07,-6.720686367969495
2010-08,-6.596051998074145
2010-09,-5.841924398625429
2010-10,-5.1
2010-11,-4.994954591321897
2010-12,-5.6373793803961405
2011-01,-6.540623403168115
2011-02,-6.649484536082475
2011-03,-5.89155370177268
2011-04,-5.005268703898841
2011-05,-4.4609665427509295
2011-06,-3.229278794402583
2011-07,-2.077638053581192
2011-08,-1.1595803423522915
2011-09,-0.33240997229916897
2011-10,0.49916805324459235
2011-11,1.6120066703724294
2011-12,3.0033370411568407
2012-01,4.46677833612507
2012-02,5.139664804469274
2012-03,5.1139521956642575
2012-04,4.415011037527594
2012-05,3.774617067833698
2012-06,3.077753779697624
2012-07,2.8327097808658475
2012-08,2.922422954303932
2012-09,3.384452670544685
2012-10,4.175475687103594
2012-11,4.797047970479705
2012-12,4.976427448926139
2013-01,4.98960498960499
2013-02,5.420753742901394
2013-03,6.086956521739131
2013-04,7.204464738711314
2013-05,7.997987927565392
2013-06,8.13373253493014
2013-07,7.524752475247524
2013-08,6.513222331047992
2013-09,5.593056894889104
2013-10,4.448651206814954
2013-11,3.3535165346995806
2013-12,3.0456852791878175
2014-01,3.4990791896869244
2014-02,3.8160919540229883
2014-03,3.3333333333333335
2014-04,2.718622564567286
2014-05,2.0730058584948177
2014-06,1.0747872816838333
2014-07,0.4448398576512456
2014-08,0.6200177147918512
2014-09,0.8837825894829873
2014-10,0.8381120423467137
2014-11,1.1037527593818985
2014-12,1.7722640673460344
2015-01,2.1257750221434897
2015-02,1.8045774647887325
2015-03,1.3578624616732369
2015-04,0.9186351706036745
2015-05,0.6986899563318777
2015-06,0.348280365694384
2015-07,-0.13009540329575023
2015-08,-0.25940337224383914
2015-09,0.043215211754537596
2015-10,0.5201560468140443
2015-11,0.5203816131830009
2015-12,0.5206073752711496
2016-01,1.21580547112462
2016-02,2.2540095361941916
2016-03,3.1533477321814254
2016-04,4.182837429926693
2016-05,5.0043140638481445
2016-06,5.6107034958998705
2016-07,5.534105534105534
2016-08,4.832556167867741
2016-09,3.936348408710218
2016-10,3.062913907284768
2016-11,3.122432210353328
2016-12,4.0457703310175726
2017-01,5.2439024390243905
2017-02,5.863323898099474
2017-03,6.52699435938759
2017-04,6.787148594377509
2017-05,6.055776892430279
2017-06,4.831107619795758
2017-07,4.480494399382001
2017-08,4.660045836516425
2017-09,4.425113464447807
2017-10,4.889056036103798
2017-11,5.559729526671676
2017-12,4.795803671787186
2018-01,2.698706099815157
2018-02,0.948905109489051
2018-03,-0.3259688518652662
predictions,0.07834700599223621
