Date,CR
1996-04,4.174573055028463
1996-05,3.954802259887006
1996-06,3.7383177570093453
1996-07,3.710575139146568
1996-08,3.6900369003690034
1996-09,3.302752293577982
1996-10,2.73224043715847
1996-11,2.1739130434782608
1996-12,1.6216216216216217
1997-01,0.7155635062611807
1997-02,0.0
1997-03,-0.17761989342806395
1997-04,-0.5319148936170213
1997-05,-0.7092198581560284
1997-06,-0.7092198581560284
1997-07,-0.5328596802841918
1997-08,-0.5338078291814947
1997-09,-0.7117437722419928
1997-10,-0.7130124777183601
1997-11,-0.8928571428571428
1997-12,-1.25
1998-01,-1.607142857142857
1998-02,-1.7889087656529516
1998-03,-1.7921146953405016
1998-04,-1.615798922800718
1998-05,-1.2612612612612613
1998-06,-0.7233273056057866
1998-07,-0.18148820326678766
1998-08,0.546448087431694
1998-09,0.9124087591240875
1998-10,1.094890510948905
1998-11,1.2773722627737227
1998-12,1.2750455373406193
1999-01,1.2727272727272727
1999-02,1.0869565217391304
1999-03,1.2658227848101267
1999-04,1.444043321299639
1999-05,1.8018018018018018
1999-06,2.338129496402878
1999-07,2.872531418312388
1999-08,3.225806451612903
1999-09,3.571428571428571
1999-10,3.558718861209965
1999-11,3.3628318584070795
1999-12,2.987697715289982
2000-01,2.4432809773123907
2000-02,2.083333333333333
2000-03,1.5517241379310345
2000-04,1.5463917525773196
2000-05,1.7123287671232876
2000-06,1.877133105802048
2000-07,2.2146507666098807
2000-08,2.5510204081632653
2000-09,2.7164685908319184
2000-10,2.707275803722504
2000-11,2.356902356902357
2000-12,2.0100502512562812
2001-01,1.6666666666666667
2001-02,1.3266998341625207
2001-03,1.322314049586777
2001-04,1.3179571663920924
2001-05,1.8092105263157896
2001-06,2.134646962233169
2001-07,2.622950819672131
2001-08,3.109656301145663
2001-09,3.262642740619902
2001-10,3.2520325203252036
2001-11,2.9079159935379644
2001-12,2.4115755627009645
2002-01,1.7571884984025559
2002-02,1.2698412698412698
2002-03,0.9478672985781991
2002-04,0.9448818897637795
2002-05,1.098901098901099
2002-06,1.4128728414442702
2002-07,1.4128728414442702
2002-08,0.7836990595611284
2002-09,0.1564945226917058
2002-10,-0.31201248049922
2002-11,-0.3105590062111801
2002-12,0.15479876160990713
2003-01,1.393188854489164
2003-02,3.1104199066874028
2003-03,4.53125
2003-04,5.007824726134586
2003-05,4.205607476635514
2003-06,2.627511591962906
2003-07,0.9160305343511451
2003-08,-0.1508295625942685
2003-09,-0.4484304932735426
2003-10,0.29806259314456035
2003-11,1.9431988041853512
2003-12,4.066265060240964
2004-01,6.051437216338881
2004-02,7.250755287009064
2004-03,7.5075075075075075
2004-04,7.13224368499257
2004-05,6.3049853372434015
2004-06,5.788712011577424
2004-07,5.1355206847360915
2004-08,4.507042253521127
2004-09,4.050279329608938
2004-10,3.467406380027739
2004-11,3.0344827586206895
2004-12,2.188782489740082
2005-01,0.9497964721845319
2005-02,-0.2695417789757413
2005-03,-1.342281879194631
2005-04,-1.876675603217158
2005-05,-2.0080321285140563
2005-06,-1.6064257028112447
2005-07,-0.8064516129032258
2005-08,0.13513513513513514
2005-09,0.6802721088435374
2005-10,0.4098360655737705
2005-11,-0.6830601092896175
2005-12,-2.1768707482993195
2006-01,-3.387533875338753
2006-02,-4.048582995951417
2006-03,-3.783783783783784
2006-04,-2.9931972789115644
2006-05,-1.7881705639614855
2006-06,-0.4172461752433936
2006-07,0.7012622720897616
2006-08,1.5471167369901548
2006-09,2.106741573033708
2006-10,2.805049088359046
2006-11,3.361344537815126
2006-12,3.4916201117318435
2007-01,3.6211699164345403
2007-02,3.32409972299169
2007-03,2.8885832187070153
2007-04,2.046384720327422
2007-05,0.9485094850948509
2007-06,-0.1349527665317139
2007-07,-1.478494623655914
2007-08,-2.949061662198391
2007-09,-4.545454545454546
2007-10,-5.481283422459892
2007-11,-5.771812080536913
2007-12,-5.540540540540541
2008-01,-5.184174624829468
2008-02,-4.558011049723757
2008-03,-3.6414565826330536
2008-04,-3.1117397454031117
2008-05,-2.7065527065527064
2008-06,-2.575107296137339
2008-07,-2.302158273381295
2008-08,-2.0260492040520983
2008-09,-2.1802325581395348
2008-10,-2.4817518248175183
2008-11,-2.9282576866764276
2008-12,-3.3773861967694567
2009-01,-3.9764359351988214
2009-02,-4.431314623338257
2009-03,-4.457652303120357
2009-04,-3.8922155688622757
2009-05,-3.0165912518853695
2009-06,-1.9756838905775076
2009-07,-0.6134969325153374
2009-08,0.0
2009-09,2.332814930015552
2009-10,4.672897196261682
2009-11,6.065318818040436
2009-12,6.2015503875969
2010-01,7.253086419753087
2010-02,8.191653786707882
2010-03,5.927051671732523
2010-04,2.976190476190476
2010-05,1.466275659824047
2010-06,0.43795620437956206
2010-07,-1.4388489208633095
2010-08,-1.7142857142857144
2010-09,-1.291248206599713
2010-10,-0.2890173410404624
2010-11,0.2890173410404624
2010-12,0.872093023255814
2011-01,0.7299270072992701
2011-02,0.5813953488372093
2011-03,1.5988372093023258
2011-04,1.884057971014493
2011-05,1.2968299711815563
2011-06,1.2968299711815563
2011-07,1.5942028985507246
2011-08,1.300578034682081
2011-09,-0.14306151645207438
2011-10,-1.1379800853485065
2011-11,-0.42674253200568996
2011-12,1.849217638691323
2012-01,3.566333808844508
2012-02,3.9942938659058487
2012-03,5.300859598853868
2012-04,6.762589928057554
2012-05,6.714285714285714
2012-06,4.748603351955307
2012-07,3.8567493112947657
2012-08,3.292181069958848
2012-09,1.9047619047619049
2012-10,0.2695417789757413
2012-11,-2.14190093708166
2012-12,-4.933333333333334
2013-01,-6.896551724137931
2013-02,-6.905710491367861
2013-03,-6.675567423230974
2013-04,-6.182795698924731
2013-05,-4.377564979480164
2013-06,-1.6830294530154277
2013-07,-0.2849002849002849
2013-08,0.0
2013-09,0.4291845493562232
2013-10,0.28653295128939826
2013-11,-0.14306151645207438
2013-12,0.0
2014-01,0.4285714285714286
2014-02,0.28530670470756064
2014-03,0.7122507122507122
2014-04,1.7142857142857144
2014-05,3.0085959885386817
2014-06,4.42225392296719
2014-07,6.827880512091039
2014-08,8.961593172119487
2014-09,9.618104667609618
2014-10,9.691011235955056
2014-11,9.318497913769123
2014-12,7.923497267759563
2015-01,5.9920106524633825
2015-02,3.3942558746736298
2015-03,1.1612903225806452
2015-04,-0.6402048655569782
2015-05,-2.5445292620865136
2015-06,-4.30379746835443
2015-07,-5.276381909547738
2015-08,-4.797979797979798
2015-09,-3.6989795918367347
2015-10,-2.0618556701030926
2015-11,0.7832898172323759
2015-12,4.1005291005291005
2016-01,6.36604774535809
2016-02,8.753315649867375
2016-03,10.860927152317881
2016-04,12.368421052631579
2016-05,12.435233160621761
2016-06,11.81702668360864
2016-07,9.850374064837904
2016-08,7.439024390243902
2016-09,5.615292712066906
2016-10,4.215456674473068
2016-11,2.1889400921658986
2016-12,0.3409090909090909
2017-01,-0.4540295119182747
2017-02,-0.7945516458569807
2017-03,-1.3574660633484164
2017-04,-1.6853932584269662
2017-05,-0.9019165727170236
2017-06,0.11325028312570783
2017-07,1.596351197263398
2017-08,3.318077803203661
2017-09,4.587155963302752
2017-10,4.685714285714285
2017-11,4.891922639362913
2017-12,4.751131221719457
2018-01,3.928170594837262
2018-02,2.990033222591362
2018-03,2.5219298245614032
predictions,2.8160612024675844
