Date,CR
1996-04,1.766304347826087
1996-05,1.7615176151761516
1996-06,1.7567567567567568
1996-07,1.8867924528301887
1996-08,2.0161290322580645
1996-09,1.8741633199464525
1996-10,2.0026702269692924
1996-11,2.130492676431425
1996-12,2.1248339973439574
1997-01,2.1164021164021163
1997-02,2.1080368906455864
1997-03,2.3653088042049935
1997-04,2.356020942408377
1997-05,2.216427640156454
1997-06,2.4707412223667102
1997-07,2.461139896373057
1997-08,2.5806451612903225
1997-09,2.6957637997432604
1997-10,2.813299232736573
1997-11,3.061224489795918
1997-12,3.0456852791878175
1998-01,3.16055625790139
1998-02,3.1446540880503147
1998-03,3.125
1998-04,3.233830845771144
1998-05,3.217821782178218
1998-06,3.201970443349754
1998-07,3.308823529411765
1998-08,3.414634146341464
1998-09,3.272727272727273
1998-10,3.2530120481927707
1998-11,3.237410071942446
1998-12,3.341288782816229
1999-01,3.202846975088968
1999-02,3.1839622641509435
1999-03,3.286384976525822
1999-04,3.150525087514586
1999-05,3.1358885017421603
1999-06,3.0023094688221708
1999-07,2.9885057471264367
1999-08,2.857142857142857
1999-09,2.727272727272727
1999-10,2.7149321266968327
1999-11,2.7027027027027026
1999-12,2.8026905829596416
2000-01,2.7901785714285716
2000-02,2.7777777777777777
2000-03,2.765486725663717
2000-04,2.643171806167401
2000-05,2.5219298245614032
2000-06,2.2900763358778624
2000-07,2.1715526601520088
2000-08,1.9459459459459458
2000-09,1.9375672766415502
2000-10,2.03862660944206
2000-11,2.0320855614973263
2000-12,2.1321961620469083
2001-01,2.3379383634431457
2001-02,2.545068928950159
2001-03,2.6399155227032733
2001-04,2.7339642481598316
2001-05,2.7253668763102725
2001-06,2.6096033402922756
2001-07,2.4922118380062304
2001-08,2.5853154084798344
2001-09,2.57201646090535
2001-10,2.6612077789150463
2001-11,2.857142857142857
2001-12,3.1536113936927768
2002-01,3.343465045592705
2002-02,3.5282258064516134
2002-03,3.6108324974924777
2002-04,3.589232303090728
2002-05,3.7698412698412698
2002-06,3.648915187376726
2002-07,3.1372549019607843
2002-08,2.3369036027263874
2002-09,1.7424975798644726
2002-10,1.4436958614051971
2002-11,1.24282982791587
2002-12,1.5223596574690772
2003-01,2.2813688212927756
2003-02,3.3301617507136063
2003-03,4.186489058039962
2003-04,4.743833017077799
2003-05,4.910292728989613
2003-06,4.5923149015932525
2003-07,4.275092936802974
2003-08,3.867403314917127
2003-09,3.4703196347031966
2003-10,3.0797101449275366
2003-11,2.7902790279027903
2003-12,2.5985663082437274
2004-01,2.228163992869875
2004-02,1.950354609929078
2004-03,1.9417475728155338
2004-04,2.2847100175746924
2004-05,3.1523642732049035
2004-06,4.45414847161572
2004-07,6.102877070619006
2004-08,7.652173913043478
2004-09,9.177489177489177
2004-10,10.395189003436426
2004-11,11.120543293718166
2004-12,11.20401337792642
2005-01,10.517666392769105
2005-02,9.450726978998384
2005-03,7.8509119746233145
2005-04,6.381322957198443
2005-05,5.576776165011459
2005-06,5.7894736842105265
2005-07,6.988847583643122
2005-08,8.339483394833948
2005-09,9.338235294117647
2005-10,9.656181419166057
2005-11,8.90014471780029
2005-12,7.391613361762615
2006-01,5.628908964558722
2006-02,4.35967302452316
2006-03,3.967720242098184
2006-04,4.0026684456304205
2006-05,4.186046511627907
2006-06,3.9046988749172735
2006-07,3.223684210526316
2006-08,2.3498694516971277
2006-09,1.5523932729624839
2006-10,0.9621552277100706
2006-11,0.5102040816326531
2006-12,0.3821656050955414
2007-01,0.06373486297004462
2007-02,-0.701530612244898
2007-03,-1.9745222929936306
2007-04,-3.748411689961881
2007-05,-5.647208121827411
2007-06,-7.677664974619288
2007-07,-9.490445859872612
2007-08,-10.918432883750803
2007-09,-11.890838206627679
2007-10,-12.343234323432343
2007-11,-12.373907195696033
2007-12,-11.958762886597938
2008-01,-10.83743842364532
2008-02,-9.084354722422495
2008-03,-7.005899705014749
2008-04,-5.045180722891566
2008-05,-3.376822716807368
2008-06,-1.795472287275566
2008-07,-0.8681925808997633
2008-08,-0.47581284694686754
2008-09,-0.3965107057890563
2008-10,-0.317208564631245
2008-11,-0.07942811755361398
2008-12,0.0794912559618442
2009-01,0.3980891719745223
2009-02,0.4780876494023904
2009-03,0.3184713375796179
2009-04,0.07955449482895784
2009-05,-0.1589825119236884
2009-06,-0.3177124702144559
2009-07,-0.63441712926249
2009-08,-0.63441712926249
2009-09,-0.6349206349206349
2009-10,-0.7949125596184419
2009-11,-0.7165605095541402
2009-12,-0.0796812749003984
2010-01,0.4788507581803671
2010-02,0.3192338387869114
2010-03,0.1597444089456869
2010-04,0.3205128205128205
2010-05,0.32076984763432237
2010-06,-0.3189792663476874
2010-07,-0.8737092930897538
2010-08,-0.7159904534606205
2010-09,-0.3987240829346092
2010-10,-0.07987220447284345
2010-11,0.3996802557953637
2010-12,0.96
2011-01,1.4423076923076923
2011-02,1.4423076923076923
2011-03,1.200960768614892
2011-04,0.7993605115907274
2011-05,0.3980891719745223
2011-06,0.07923930269413629
2011-07,-0.315955766192733
2011-08,-0.5529225908372828
2011-09,-0.31645569620253167
2011-10,0.23790642347343377
2011-11,0.5551149881046789
2011-12,1.0292953285827395
2012-01,1.5847860538827259
2012-02,1.7474185861795075
2012-03,1.507936507936508
2012-04,1.3449367088607596
2012-05,1.1829652996845426
2012-06,0.7053291536050157
2012-07,0.5460218408736349
2012-08,0.936768149882904
2012-09,1.3291634089132134
2012-10,1.717408274785324
2012-11,0.779423226812159
2012-12,-2.0233463035019454
2013-01,-4.422032583397983
2013-02,-4.872389791183294
2013-03,-4.552469135802469
2013-04,-4.297774366845741
2013-05,-2.8615622583139984
2013-06,0.47656870532168394
2013-07,3.896103896103896
2013-08,4.796747967479675
2013-09,3.5569927243330643
2013-10,1.6038492381716118
2013-11,0.5573248407643312
2013-12,0.07905138339920949
2014-01,-0.703125
2014-02,-0.6206361520558572
2014-03,0.78064012490242
2014-04,2.0520915548539858
2014-05,2.454473475851148
2014-06,2.448657187993681
2014-07,1.5735641227380015
2014-08,-0.156128024980484
2014-09,-1.1618900077459333
2014-10,-0.6187161639597835
2014-11,0.1545595054095827
2014-12,0.6168080185042405
2015-01,1.7815646785437647
2015-02,3.2838154808444098
2015-03,3.9968652037617556
2015-04,3.8910505836575875
2015-05,3.4722222222222223
2015-06,2.9885057471264367
2015-07,2.663622526636225
2015-08,3.1037093111279335
2015-09,4.1446872645064055
2015-10,3.895131086142322
2015-11,3.6539895600298284
2015-12,4.166666666666666
2016-01,3.9288361749444034
2016-02,2.0558002936857562
2016-03,-0.1447178002894356
2016-04,-0.9372746935832732
2016-05,-0.8633093525179856
2016-06,-1.3571428571428572
2016-07,-1.7118402282453637
2016-08,-0.5035971223021583
2016-09,1.0869565217391304
2016-10,2.4017467248908297
2016-11,2.6124818577648767
2016-12,2.7516292541636496
2017-01,3.5558780841799713
2017-02,3.759942154736081
2017-03,3.369175627240143
2017-04,2.55863539445629
2017-05,1.3437057991513437
