Date,CR
1996-04,-0.4633204633204633
1996-05,-0.4633204633204633
1996-06,-0.3091190108191654
1996-07,-0.07733952049497293
1996-08,0.0774593338497289
1996-09,0.0
1996-10,-0.1551590380139643
1996-11,-0.3878975950349108
1996-12,-0.6976744186046512
1997-01,-1.08359133126935
1997-02,-1.3157894736842104
1997-03,-1.3953488372093024
1997-04,-1.2432012432012431
1997-05,-1.0124610591900312
1997-06,-0.624512099921936
1997-07,-0.1564945226917058
1997-08,0.1568627450980392
1997-09,0.39308176100628933
1997-10,0.47206923682140045
1997-11,0.47206923682140045
1997-12,0.3927729772191673
1998-01,0.3134796238244514
1998-02,0.39154267815191857
1998-03,0.6264682850430697
1998-04,0.9397024275646046
1998-05,1.331245105716523
1998-06,1.7996870109546166
1998-07,2.109375
1998-08,2.2620904836193447
1998-09,2.178988326848249
1998-10,1.9394879751745537
1998-11,1.6228748068006182
1998-12,1.0760953112990008
1999-01,0.6885998469778117
1999-02,0.5339435545385203
1999-03,0.6854531607006854
1999-04,0.989345509893455
1999-05,1.596958174904943
1999-06,2.6615969581749046
1999-07,3.875379939209726
1999-08,5.0834597875569045
1999-09,6.278366111951589
1999-10,7.6865109269027885
1999-11,9.056886227544911
1999-12,10.296296296296296
2000-01,11.63130943672275
2000-02,13.140794223826715
2000-03,14.661921708185051
2000-04,16.09517144856543
2000-05,17.433081674673986
2000-06,18.670248488918737
2000-07,19.46264744429882
2000-08,19.719208679004467
2000-09,19.6772191185599
2000-10,19.349005424954793
2000-11,18.52717708942139
2000-12,17.31748726655348
2001-01,16.017553483269335
2001-02,14.712153518123666
2001-03,13.3298755186722
2001-04,11.818181818181818
2001-05,10.453648915187378
2001-06,9.068982151471298
2001-07,7.659574468085106
2001-08,6.226765799256506
2001-09,4.805491990846682
2001-10,3.387533875338753
2001-11,2.0089285714285716
2001-12,0.796107916850951
2002-01,-0.1756697408871322
2002-02,-0.7874015748031495
2002-03,-1.0480349344978166
2002-04,-0.9611183923110528
2002-05,-0.87527352297593
2002-06,-0.5265467310223783
2002-07,0.5719313682358117
2002-08,2.3368606701940036
2002-09,4.015887025595764
2002-10,5.513895015438906
2002-11,7.06401766004415
2002-12,8.292898103220114
2003-01,8.617672790901137
2003-02,8.09995691512279
2003-03,7.5095460330929145
2003-04,6.981605351170568
2003-05,6.68041237113402
2003-06,6.517311608961303
2003-07,6.322996375352396
2003-08,6.137903547229972
2003-09,6.156274664561957
2003-10,6.408753419304415
2003-11,6.996521066872825
2003-12,8.030592734225621
2004-01,9.696969696969697
2004-02,11.716109650769809
2004-03,13.791821561338292
2004-04,15.717958134410576
2004-05,17.232658959537574
2004-06,18.477876106194692
2004-07,19.19889502762431
2004-08,19.630252100840337
2004-09,20.02613524991833
2004-10,20.53316407489686
2004-11,20.862865947611713
2004-12,20.764864057364804
2005-01,20.336037079953652
2005-02,19.443663950547908
2005-03,17.93685356559608
2005-04,15.824117956819379
2005-05,13.462519122896483
2005-06,11.009401286491837
2005-07,8.642272508425613
2005-08,6.586685485768054
2005-09,5.008077544426494
2005-10,3.9554444191861786
2005-11,3.258426966292135
2005-12,2.674392689993314
2006-01,1.9720806558830044
2006-02,1.0814389759435004
2006-03,0.0
2006-04,-1.2464465340039361
2006-05,-2.4809575625680087
2006-06,-3.4512698068157155
2006-07,-4.019991308126902
2006-08,-4.366812227074235
2006-09,-4.725274725274725
2006-10,-5.093002657218778
2006-11,-5.445213122070966
2006-12,-5.912769784172662
2007-01,-6.633461625537695
2007-02,-7.374429223744292
2007-03,-8.004613610149942
2007-04,-8.586094260382641
2007-05,-9.299032334198726
2007-06,-10.17921146953405
2007-07,-10.984481086323958
2007-08,-11.831402514173034
2007-09,-12.713139418254766
2007-10,-13.425216947422156
2007-11,-13.895394223263075
2007-12,-14.312317105613195
2008-01,-14.737128847725414
2008-02,-14.87279843444227
2008-03,-14.794599253088192
2008-04,-14.829009433962264
2008-05,-14.928981565427621
2008-06,-14.809065507606334
2008-07,-14.345047923322685
2008-08,-14.088669950738916
2008-09,-14.295347269049225
2008-10,-14.641744548286603
2008-11,-15.02664298401421
2008-12,-15.19679300291545
2009-01,-14.770607982096232
2009-02,-13.417431192660551
2009-03,-11.093627065302911
2009-04,-8.150851581508515
2009-05,-4.849498327759197
2009-06,-1.8478727975934681
2009-07,0.48140043763676155
2009-08,1.9867549668874174
2009-09,1.991150442477876
2009-10,0.4856512141280353
2009-11,-1.493848857644991
2009-12,-2.9772329246935203
2010-01,-4.181184668989547
2010-02,-5.151515151515151
2010-03,-5.639913232104121
2010-04,-5.140597539543058
2010-05,-4.281891168599464
2010-06,-3.4747292418772564
2010-07,-3.227272727272727
2010-08,-2.8753993610223643
2010-09,-1.3333333333333335
2010-10,0.555812876331635
2010-11,2.562907735321528
2010-12,4.862085086489014
2011-01,7.186472522310944
2011-02,8.223684210526317
2011-03,8.294501397949674
2011-04,8.245048364808843
2011-05,7.950931394820536
2011-06,6.776638430673206
2011-07,5.565293602103418
2011-08,4.993486756404689
2011-09,4.518072289156627
2011-10,3.7021276595744683
2011-11,2.5673400673400675
2011-12,1.5866388308977037
2012-01,1.03777501037775
2012-02,0.9511993382961125
2012-03,1.070399341292713
2012-04,1.2310217480508823
2012-05,1.5182601559294213
2012-06,2.2605836415947387
2012-07,3.1635168447000823
2012-08,4.055714870954527
2012-09,5.417515274949084
2012-10,7.985407377381434
2012-11,10.549717057396927
2012-12,11.856913183279742
2013-01,12.345679012345679
2013-02,12.913385826771654
2013-03,12.40340030911901
2013-04,10.322822822822824
2013-05,8.811700182815356
2013-06,8.120733021918793
2013-07,6.983339241403757
2013-08,5.7531380753138075
2013-09,5.706428325885184
2013-10,6.668935011908812
2013-11,7.358870967741936
2013-12,8.241940844134264
2014-01,9.708416169648775
2014-02,10.31981536432575
2014-03,9.008130081300813
2014-04,6.6028708133971294
2014-05,4.350547730829421
2014-06,2.579060485108996
2014-07,1.4799154334038054
2014-08,1.1356843992827257
2014-09,1.4916467780429594
2014-10,2.2740873728306403
2014-11,3.239352129574085
2014-12,3.920981741993415
2015-01,3.571428571428571
2015-02,2.955082742316785
2015-03,2.7630805408583186
2015-04,3.0427150380339376
2015-05,3.4282393957001744
2015-06,3.7154377880184333
2015-07,4.454022988505748
2015-08,4.7646383467278985
2015-09,4.3192219679633865
2015-10,3.4639409426462238
2015-11,2.837078651685393
2015-12,2.304915301305193
2016-01,1.8982118294360386
2016-02,1.8630136986301369
2016-03,2.5500411296956402
2016-04,3.5949506037321624
2016-05,4.015296367112811
2016-06,3.8002171552660156
2016-07,3.7796976241900646
2016-08,3.899946207638515
2016-09,3.342245989304813
2016-10,2.039735099337748
2016-11,0.7878151260504201
2016-12,-0.18305439330543932
2017-01,-1.1446409989594173
2017-02,-1.57908361377168
2017-03,-1.0866752910737387
2017-04,-0.20768431983385255
2017-05,0.39082855653986454
2017-06,0.8907518993974326
2017-07,1.868421052631579
2017-08,2.7880063124671226
2017-09,2.9034789432382944
2017-10,2.18522372528616
2017-11,1.6350895406177006
2017-12,1.350298623734095
2018-01,0.7233273056057866
2018-02,-0.255885363357216
2018-03,-0.864260294865277
predictions,-0.0786452817329445
