Date,CR
1996-04,-0.4396678065461651
1996-05,-0.14677103718199608
1996-06,0.3428011753183154
1996-07,1.0299166257969592
1996-08,1.7673048600883652
1996-09,2.3564064801178204
1996-10,3.042198233562316
1996-11,3.7236648701616852
1996-12,4.2947779404587605
1997-01,4.757281553398058
1997-02,5.209840810419681
1997-03,5.755395683453238
1997-04,6.190476190476191
1997-05,6.565895134624469
1997-06,6.87880205896116
1997-07,7.182576459684893
1997-08,7.290233837689134
1997-09,7.210884353741497
1997-10,6.995515695067264
1997-11,6.6932624113475185
1997-12,6.304728546409807
1998-01,5.836575875486381
1998-02,5.512820512820513
1998-03,5.287648054145516
1998-04,5.2808046940486175
1998-05,5.359368508516826
1998-06,5.683690280065898
1998-07,6.1683006535947715
1998-08,6.723369785338193
1998-09,7.39252711932503
1998-10,8.160828025477706
1998-11,9.029968454258675
1998-12,9.89867498051442
1999-01,10.850327048864948
1999-02,11.878557874762809
1999-03,12.906846240179574
1999-04,13.875598086124402
1999-05,14.792043399638336
1999-06,15.567375886524824
1999-07,16.17493925720236
1999-08,16.485753052917232
1999-09,16.534128561961563
1999-10,16.354234001292824
1999-11,15.942028985507244
1999-12,15.311445228597728
2000-01,14.580221093516583
2000-02,13.803145020384392
2000-03,13.079328973557008
2000-04,12.333333333333334
2000-05,11.603260869565217
2000-06,10.883448642895157
2000-07,10.065189048239896
2000-08,9.237461617195496
2000-09,8.348001005783253
2000-10,7.344213649851632
2000-11,6.306306306306306
2000-12,5.25557955363571
2001-01,4.264392324093817
2001-02,3.302881236823612
2001-03,2.5063819911812484
2001-04,1.8659295093296473
2001-05,1.3513513513513513
2001-06,0.957592339261286
2001-07,0.704385366962054
2001-08,0.6122448979591837
2001-09,0.5659950192438307
2001-10,0.5653550429669832
2001-11,0.6779661016949152
2001-12,0.8807588075880758
2002-01,1.15072202166065
2002-02,1.4649537976109983
2002-03,1.846015308419631
2002-04,2.2936811333483247
2002-05,2.850729517396184
2002-06,3.5146630848444147
2002-07,4.059781396386349
2002-08,4.398045313194135
2002-09,4.641909814323608
2002-10,4.7263134754891185
2002-11,4.60497599301615
2002-12,4.303633217993079
2003-01,4.094319399785638
2003-02,4.085106382978723
2003-03,4.203633291085763
2003-04,4.429051217464316
2003-05,4.6734821614854996
2003-06,5.017623885548414
2003-07,5.580724876441516
2003-08,6.479967293540474
2003-09,7.682951550780458
2003-10,9.206030150753769
2003-11,10.863065577038071
2003-12,12.359328726554788
2004-01,13.34113516676419
2004-02,13.687847955461702
2004-03,13.55421686746988
2004-04,13.141910546659306
2004-05,12.603380079108234
2004-06,12.071692145492884
2004-07,11.564274651522974
2004-08,11.060452549814253
2004-09,10.427718832891248
2004-10,9.66325036603221
2004-11,8.797700782372665
2004-12,7.9492003762935095
2005-01,7.265155020823692
2005-02,6.689980234149308
2005-03,6.080168142921483
2005-04,5.29595015576324
2005-05,4.373348987378925
2005-06,3.340595497458242
2005-07,2.272073626689675
2005-08,1.1400883568476556
2005-09,-0.09906594961788848
2005-10,-1.4088475626937165
2005-11,-2.713723284589426
2005-12,-3.9494026704146172
2006-01,-5.005624296962879
2006-02,-5.678455685500916
2006-03,-5.907352316192095
2006-04,-5.844527007716491
2006-05,-5.549934961699667
2006-06,-5.019022534386889
2006-07,-4.336885731201895
2006-08,-3.630116522258739
2006-09,-2.8304727491719364
2006-10,-1.866747609652451
2006-11,-0.9487375669472075
2006-12,-0.43136650747188415
2007-01,-0.41776264892464804
2007-02,-0.6355603782359325
2007-03,-1.022621629996901
2007-04,-1.6548097742035262
2007-05,-2.487254750502086
2007-06,-3.37304657279901
2007-07,-4.428216283405842
2007-08,-5.959438377535101
2007-09,-7.701941139636818
2007-10,-8.963673533574461
2007-11,-9.458174904942966
2007-12,-9.191353082465973
2008-01,-8.340107299626078
2008-02,-6.917717319177173
2008-03,-5.206919945725915
2008-04,-3.783036793919502
2008-05,-2.9396325459317585
2008-06,-2.433433256921178
2008-07,-2.0574671869457255
2008-08,-1.9426127250044556
2008-09,-2.182859187690106
2008-10,-2.5134649910233393
2008-11,-2.794303226969533
2008-12,-3.433941803723116
2009-01,-4.436798261499457
2009-02,-5.089058524173027
2009-03,-4.99359795134443
2009-04,-4.530386740331491
2009-05,-3.931750741839762
2009-06,-2.882275874976605
2009-07,-1.3644115974985787
2009-08,-0.24894676369207203
2009-09,0.5005775895263765
2009-10,1.060956790123457
2009-11,1.0424710424710426
2009-12,0.8286760454808249
2010-01,0.7877041306436119
2010-02,-0.13438279900172778
2010-03,-2.375478927203065
2010-04,-4.390150792135904
2010-05,-5.521589606419564
2010-06,-7.358562691131498
2010-07,-9.226077011056043
2010-08,-8.823529411764707
2010-09,-7.064364207221351
2010-10,-6.987422639249351
2010-11,-7.219413549039435
2010-12,-6.47823395914999
2011-01,-5.984880302393952
2011-02,-6.852203246890154
2011-03,-7.284628378378379
2011-04,-6.031337196823353
2011-05,-4.64254577157803
2011-06,-3.3752481800132363
2011-07,-1.9209291936564663
2011-08,-0.4300588501584427
2011-09,0.43270325666135273
2011-10,1.9643672910004568
2011-11,3.817142857142857
2011-12,5.182648401826484
2012-01,6.877704395354134
2012-02,9.343032507388042
2012-03,11.088435374149661
2012-04,10.842293906810035
2012-05,10.28181417877587
2012-06,10.310397221619274
2012-07,9.460899211591732
2012-08,7.6923076923076925
2012-09,6.736068585425597
2012-10,6.932093775262732
2012-11,6.667997604312238
2012-12,6.434474616292799
2013-01,6.696515475958731
2013-02,7.123552123552123
2013-03,6.961178045515395
2013-04,6.1803061803061805
2013-05,5.727119595732734
2013-06,5.879090404880754
2013-07,6.0207991242474
2013-08,5.460443323121283
2013-09,5.185052744502056
2013-10,5.37557849768601
2013-11,5.381483448397947
2013-12,4.539898725336127
2014-01,3.6482533126828427
2014-02,3.7935748462064254
2014-03,4.6574876763556015
2014-04,5.70945945945946
2014-05,6.400134386023853
2014-06,6.831468181058961
2014-07,6.940063091482649
2014-08,6.75008231807705
2014-09,6.025661848302745
2014-10,4.793863854266539
2014-11,3.599621092516577
2014-12,2.6266416510318953
2015-01,2.033845676137246
2015-02,2.0203578038247993
2015-03,2.8339460784313726
2015-04,4.0103690149435804
2015-05,4.907040536421823
2015-06,5.103595368677635
2015-07,5.112598904443092
2015-08,5.034013605442176
2015-09,4.692387904066736
2015-10,4.662073009822606
2015-11,5.403834979662987
2015-12,6.232787360487027
2016-01,6.2246670526925305
2016-02,5.469199769717904
2016-03,4.2686397268070575
2016-04,2.5353690993136295
2016-05,0.8406835722160969
2016-06,0.21831082003001775
2016-07,0.9539384028345598
2016-08,1.6512008733624455
2016-09,1.8013100436681224
2016-10,2.1038251366120218
2016-11,2.6376930435971024
2016-12,2.600408441116406
2017-01,2.0653347732181424
2017-02,2.362733252785609
2017-03,3.324396782841823
2017-04,4.054054054054054
2017-05,4.314247669773636
2017-06,4.179936305732483
2017-07,4.007406427721201
2017-08,4.2098360655737705
2017-09,4.281266216917488
2017-10,3.8575286100038575
2017-11,3.6507531273934135
2017-12,4.088651127244937
2018-01,4.552390640895219
2018-02,3.913918952932293
2018-03,2.811644687733267
predictions,3.4214307662168704
