Date,CR
1996-04,5.572289156626506
1996-05,5.514157973174367
1996-06,6.06508875739645
1996-07,6.598240469208211
1996-08,7.122093023255814
1996-09,7.492795389048991
1996-10,7.703281027104136
1996-11,7.909604519774012
1996-12,7.670850767085077
1997-01,7.290233837689134
1997-02,6.919945725915875
1997-03,6.568364611260054
1997-04,6.225165562913907
1997-05,5.890052356020942
1997-06,5.699481865284974
1997-07,5.641025641025641
1997-08,5.583756345177665
1997-09,5.4088050314465415
1997-10,5.112219451371571
1997-11,4.573547589616811
1997-12,3.9215686274509802
1998-01,3.1553398058252426
1998-02,2.1634615384615383
1998-03,1.5513126491646778
1998-04,0.9489916963226572
1998-05,0.5910165484633569
1998-06,0.3537735849056604
1998-07,0.2352941176470588
1998-08,0.35294117647058826
1998-09,0.11750881316098707
1998-10,0.0
1998-11,-0.35252643948296125
1998-12,-0.7050528789659225
1999-01,-1.1737089201877933
1999-02,-1.6412661195779603
1999-03,-1.8779342723004695
1999-04,-1.9976498237367801
1999-05,-1.7688679245283019
1999-06,-1.4201183431952662
1999-07,-0.831353919239905
1999-08,-0.23837902264600713
1999-09,0.4784688995215311
1999-10,0.9592326139088728
1999-11,1.3205282112845138
1999-12,1.440576230492197
2000-01,1.437125748502994
2000-02,1.5531660692951015
2000-03,1.5476190476190477
2000-04,1.7814726840855106
2000-05,2.014218009478673
2000-06,2.603550295857988
2000-07,3.0696576151121606
2000-08,3.6470588235294117
2000-09,3.985932004689332
2000-10,4.200700116686114
2000-11,4.181184668989547
2000-12,3.8062283737024223
2001-01,3.436426116838488
2001-02,2.837684449489217
2001-03,2.593010146561443
2001-04,2.463605823068309
2001-05,2.564102564102564
2001-06,2.7777777777777777
2001-07,3.10077519379845
2001-08,3.642384105960265
2001-09,3.9560439560439558
2001-10,3.934426229508197
2001-11,3.6956521739130435
2001-12,3.3513513513513513
2002-01,2.9001074113856067
2002-02,2.2364217252396164
2002-03,1.9027484143763214
2002-04,1.7875920084121977
2002-05,2.515723270440252
2002-06,3.4518828451882846
2002-07,3.549060542797495
2002-08,2.7083333333333335
2002-09,1.7634854771784232
2002-10,0.6198347107438017
2002-11,-0.9202453987730062
2002-12,-2.0222446916076846
2003-01,-1.310483870967742
2003-02,1.4198782961460445
2003-03,4.791029561671763
2003-04,8.521560574948666
2003-05,11.248710010319918
2003-06,12.487100103199174
2003-07,12.053115423901941
2003-08,10.4
2003-09,8.754863813229571
2003-10,8.04162724692526
2003-11,8.812615955473097
2003-12,10.458715596330276
2004-01,11.668185961713764
2004-02,11.41304347826087
2004-03,9.30232558139535
2004-04,5.691768826619965
2004-05,1.7050298380221656
2004-06,-1.8272425249169437
2004-07,-4.163265306122449
2004-08,-5.365853658536586
2004-09,-5.8919803600654665
2004-10,-5.965202982601491
2004-11,-6.119027661357921
2004-12,-6.514382402707277
2005-01,-7.0698466780238505
2005-02,-7.3883161512027495
2005-03,-7.043478260869565
2005-04,-6.167400881057269
2005-05,-4.910714285714286
2005-06,-2.986425339366516
2005-07,-0.36663611365719523
2005-08,2.9684601113172544
2005-09,6.641721234798878
2005-10,10.234741784037558
2005-11,13.239436619718308
2005-12,14.738805970149254
2006-01,14.719411223551058
2006-02,13.243243243243244
2006-03,10.964912280701753
2006-04,8.432708688245315
2006-05,6.301824212271974
2006-06,4.796747967479675
2006-07,3.6888532477947074
2006-08,3.023070803500398
2006-09,2.6877470355731226
2006-10,2.4351924587588374
2006-11,1.9500780031201248
2006-12,1.6291698991466252
2007-01,1.4694508894044858
2007-02,1.0810810810810811
2007-03,0.23094688221709006
2007-04,-1.0736196319018405
2007-05,-2.601377199693956
2007-06,-4.2748091603053435
2007-07,-5.716463414634147
2007-08,-6.5699006875477455
2007-09,-6.835637480798772
2007-10,-6.821705426356589
2007-11,-6.677140612725845
2007-12,-6.299840510366826
2008-01,-5.578011317704123
2008-02,-4.578904333605887
2008-03,-3.6273701566364385
2008-04,-2.4126455906821964
2008-05,-0.7575757575757576
2008-06,0.6808510638297872
2008-07,1.797945205479452
2008-08,2.742073693230506
2008-09,4.1060735671514115
2008-10,5.029838022165388
2008-11,5.089058524173027
2008-12,4.987320371935756
2009-01,4.625735912531539
2009-02,3.669724770642202
2009-03,1.80772391125719
2009-04,0.0
2009-05,-1.2106537530266344
2009-06,-2.4154589371980677
2009-07,-3.295819935691318
2009-08,-2.574416733708769
2009-09,-2.9055690072639226
2009-10,-4.788961038961039
2009-11,-6.454248366013073
2009-12,-6.6006600660066
2010-01,-7.065669160432253
2010-02,-6.85383980181668
2010-03,-4.405652535328346
2010-04,-0.3410059676044331
2010-05,3.8427947598253276
2010-06,7.508833922261485
2010-07,10.554561717352415
2010-08,10.815602836879433
2010-09,10.347826086956522
2010-10,9.751924721984603
2010-11,7.5693860386879726
2010-12,4.6014790468364835
2011-01,2.912621359223301
2011-02,1.3599999999999999
2011-03,-1.024428684003152
2011-04,-2.9618082618862043
2011-05,-3.440187646598905
2011-06,-3.613511390416339
2011-07,-3.2232704402515724
2011-08,-5.840568271507498
2011-09,-10.191082802547772
2011-10,-11.887550200803213
2011-11,-10.526315789473683
2011-12,-9.7799511002445
2012-01,-9.58570268074736
2012-02,-6.119027661357921
2012-03,-0.7092198581560284
2012-04,2.096627164995442
2012-05,1.7194570135746607
2012-06,2.3486901535682025
2012-07,1.9766397124887691
2012-08,1.4285714285714286
2012-09,2.232142857142857
2012-10,3.660714285714286
2012-11,4.804270462633451
2012-12,5.472197705207414
2013-01,5.903083700440528
2013-02,6.161971830985916
2013-03,5.676855895196507
2013-04,4.3927648578811365
2013-05,2.801358234295416
2013-06,1.2552301255230125
2013-07,0.08319467554076539
2013-08,-0.41459369817578773
2013-09,-0.24793388429752067
2013-10,0.49504950495049505
2013-11,1.8992568125516103
2013-12,3.884297520661157
2014-01,5.985037406483791
2014-02,6.411323896752706
2014-03,6.793703396851698
2014-04,7.224958949096879
2014-05,6.726094003241491
2014-06,4.6937151949085125
2014-07,3.3725490196078427
2014-08,3.599374021909233
2014-09,3.491078355314197
2014-10,2.0673813169984685
2014-11,0.683371298405467
2014-12,-0.1519756838905775
2015-01,-1.5174506828528074
2015-02,-3.927492447129909
2015-03,-6.146926536731634
2015-04,-6.526631657914479
2015-05,-6.033182503770739
2015-06,-5.251141552511415
2015-07,-3.7750385208012327
2015-08,-0.9433962264150944
2015-09,1.7571884984025559
2015-10,2.7287319422150884
2015-11,2.8089887640449436
2015-12,2.891566265060241
2016-01,2.6421136909527623
2016-02,2.2222222222222223
2016-03,1.5698587127158554
2016-04,1.015625
2016-05,0.78064012490242
2016-06,0.624512099921936
2016-07,0.234009360374415
2016-08,0.6211180124223602
2016-09,1.9319938176197835
2016-10,3.402938901778809
2016-11,3.6405886909372582
2016-12,3.2583397982932505
2017-01,3.4241245136186773
2017-02,3.1635802469135803
2017-03,2.047005307050796
2017-04,1.1967090501121915
2017-05,1.5695067264573992
2017-06,2.8549962434259957
2017-07,3.837471783295711
2017-08,4.113687359760658
2017-09,4.38335809806835
2017-10,4.508499630450849
2017-11,3.7527593818984544
2017-12,3.506208911614317
2018-01,4.3478260869565215
2018-02,4.741379310344827
2018-03,3.98576512455516
predictions,4.562079419670803
