Date,CR
1996-04,3.8034865293185423
1996-05,3.622047244094488
1996-06,3.599374021909233
1996-07,3.576982892690513
1996-08,3.7094281298299845
1996-09,3.686635944700461
1996-10,3.3587786259541987
1996-11,3.1914893617021276
1996-12,2.8700906344410875
1997-01,2.5525525525525525
1997-02,1.9374068554396422
1997-03,1.4814814814814816
1997-04,1.329394387001477
1997-05,1.0309278350515463
1997-06,0.7342143906020557
1997-07,0.7320644216691069
1997-08,0.8771929824561403
1997-09,0.7299270072992701
1997-10,0.5830903790087464
1997-11,0.7288629737609329
1997-12,0.7288629737609329
1998-01,0.5813953488372093
1998-02,0.2898550724637681
1998-03,0.43478260869565216
1998-04,0.7246376811594203
1998-05,0.723589001447178
1998-06,1.0130246020260492
1998-07,1.4450867052023122
1998-08,2.023121387283237
1998-09,2.3088023088023086
1998-10,2.446043165467626
1998-11,2.8735632183908044
1998-12,2.865329512893983
1999-01,2.7065527065527064
1999-02,2.5495750708215295
1999-03,2.538787023977433
1999-04,2.528089887640449
1999-05,2.3743016759776534
1999-06,2.5069637883008355
1999-07,2.7739251040221915
1999-08,2.9005524861878453
1999-09,3.0261348005502064
1999-10,3.0136986301369864
1999-11,3.1377899045020468
1999-12,3.125
2000-01,2.699055330634278
2000-02,2.5503355704697985
2000-03,2.403204272363151
2000-04,2.5265957446808507
2000-05,2.380952380952381
2000-06,2.503293807641634
2000-07,2.890932982917214
2000-08,3.4031413612565444
2000-09,3.780964797913951
2000-10,4.020752269779507
2000-11,4.3927648578811365
2000-12,4.627249357326478
2001-01,4.725415070242656
2001-02,4.6835443037974684
2001-03,4.899497487437186
2001-04,5.112219451371571
2001-05,5.445544554455446
2001-06,5.773955773955774
2001-07,6.341463414634147
2001-08,7.013301088270858
2001-09,7.544910179640718
2001-10,8.066429418742587
2001-11,8.450704225352112
2001-12,8.826945412311266
2002-01,9.059633027522935
2002-02,9.03954802259887
2002-03,9.131403118040089
2002-04,9.001097694840835
2002-05,10.281385281385282
2002-06,12.806830309498398
2002-07,14.826498422712934
2002-08,15.751295336787566
2002-09,16.632653061224488
2002-10,17.82477341389728
2002-11,17.566241413150145
2002-12,16.177861873226114
2003-01,15.476190476190476
2003-02,15.84601611459266
2003-03,16.097987751531058
2003-04,16.23931623931624
2003-05,16.026711185308848
2003-06,15.390879478827364
2003-07,14.512291831879462
2003-08,13.910355486862441
2003-09,13.639788997739261
2003-10,13.750000000000002
2003-11,14.46043165467626
2003-12,15.808045165843332
2004-01,17.24376731301939
2004-02,18.385345997286294
2004-03,19.16445623342175
2004-04,19.457013574660635
2004-05,18.91891891891892
2004-06,17.550274223034734
2004-07,15.888954518606024
2004-08,14.212034383954157
2004-09,12.576516416249303
2004-10,11.255411255411255
2004-11,10.412262156448202
2004-12,9.953343701399689
2005-01,9.531090723751275
2005-02,8.981435022579026
2005-03,8.353929807217005
2005-04,7.538910505836576
2005-05,6.606031594064146
2005-06,5.657708628005658
2005-07,4.979060027919963
2005-08,4.465930018416206
2005-09,4.105839416058394
2005-10,3.844414292175486
2005-11,3.682083520431073
