Date,CR
1996-04,-1.6374269005847955
1996-05,-1.4084507042253522
1996-06,-1.0588235294117647
1996-07,-0.47225501770956313
1996-08,0.1183431952662722
1996-09,0.831353919239905
1996-10,1.3079667063020213
1996-11,1.9047619047619049
1996-12,2.2592152199762188
1997-01,2.6097271648873073
1997-02,2.8368794326241136
1997-03,3.180212014134275
1997-04,3.5211267605633805
1997-05,3.9719626168224296
1997-06,4.534883720930233
1997-07,5.086705202312139
1997-08,5.747126436781609
1997-09,6.164383561643835
1997-10,6.575963718820861
1997-11,6.853932584269663
1997-12,7.007786429365963
1998-01,6.9306930693069315
1998-02,6.630434782608696
1998-03,6.559139784946237
1998-04,6.382978723404255
1998-05,6.203995793901157
1998-06,6.029106029106029
1998-07,6.0699588477366255
1998-08,6.218144750254842
1998-09,6.054490413723512
1998-10,5.8999999999999995
1998-11,5.643564356435644
1998-12,5.294117647058823
1999-01,4.655674102812803
1999-02,3.8387715930902107
1999-03,3.3301617507136063
1999-04,2.8328611898017
1999-05,2.436738519212746
1999-06,2.1415270018621975
1999-07,2.131603336422614
1999-08,2.2181146025878005
1999-09,2.209944751381215
1999-10,2.295684113865932
1999-11,2.1957913998170175
1999-12,2.096627164995442
2000-01,1.8148820326678767
2000-02,1.62748643761302
2000-03,1.4414414414414414
2000-04,1.436265709156194
2000-05,1.521933751119069
2000-06,1.7857142857142856
2000-07,2.13903743315508
2000-08,2.580071174377224
2000-09,3.019538188277087
2000-10,3.185840707964602
2000-11,3.3509700176366843
2000-12,3.3333333333333335
2001-01,3.2286212914485164
2001-02,2.8620988725065044
2001-03,2.586206896551724
2001-04,2.4871355060034306
2001-05,2.3890784982935154
2001-06,2.5466893039049237
2001-07,2.789518174133559
2001-08,3.372681281618887
2001-09,3.949579831932773
2001-10,4.435146443514645
2001-11,4.833333333333333
2001-12,4.966887417218543
2002-01,5.098684210526316
2002-02,4.893964110929853
2002-03,4.688763136620857
2002-04,4.567307692307692
2002-05,5.166931637519872
2002-06,6.545741324921135
2002-07,7.981220657276995
2002-08,9.17573872472784
2002-09,10.501930501930502
2002-10,11.647509578544062
2002-11,12.093726379440666
2002-12,11.991117690599557
2003-01,12.10144927536232
2003-02,13.034188034188036
2003-03,13.976240391334732
2003-04,14.824982841455045
2003-05,15.104517869184086
2003-06,14.738929279576999
2003-07,14.091790562378797
2003-08,13.42155009451796
2003-09,12.814224402207236
2003-10,12.432755528989839
2003-11,12.419449326303457
2003-12,12.38479262672811
2004-01,12.237960339943344
2004-02,11.666666666666666
2004-03,10.92391304347826
2004-04,10.207336523125997
2004-05,9.48410630536738
2004-06,8.867247565351102
2004-07,7.9252902574457345
2004-08,6.7164179104477615
2004-09,5.242528172464478
2004-10,4.003859141341052
2004-11,3.5221323179438366
2004-12,4.23728813559322
2005-01,6.314312441534144
2005-02,9.324009324009324
2005-03,12.616387337057727
2005-04,15.67717996289425
2005-05,17.93103448275862
2005-06,18.97018970189702
2005-07,18.785745710514735
2005-08,17.6545842217484
2005-09,16.20504340636627
2005-10,14.474739374498796
2005-11,12.592592592592592
2005-12,10.44039483675019
2006-01,7.814814814814815
2006-02,4.639362087712939
2006-03,1.209533973674849
2006-04,-2.0665499124343256
2006-05,-4.986149584487535
2006-06,-7.631488484015126
2006-07,-9.72174510477499
2006-08,-10.94561828888119
2006-09,-11.458699472759227
2006-10,-11.552217453505007
2006-11,-11.224489795918368
2006-12,-10.49497580945292
2007-01,-9.665144596651446
2007-02,-9.179307662388176
2007-03,-9.2497022628027
2007-04,-9.66437525272948
2007-05,-10.303776683087028
2007-06,-11.101871101871103
2007-07,-11.794439764111205
2007-08,-11.90578158458244
2007-09,-11.723534558180228
2007-10,-11.638316920322293
2007-11,-11.762013729977117
2007-12,-11.973807296538821
2008-01,-12.034383954154727
2008-02,-12.153621779290228
2008-03,-12.14073339940535
2008-04,-11.803444782168187
2008-05,-11.151452282157678
2008-06,-10.520722635494154
2008-07,-10.206297502714442
2008-08,-10.016602102933039
2008-09,-9.983079526226735
2008-10,-10.281447443997703
2008-11,-10.85814360770578
2008-12,-11.163895486935866
2009-01,-11.305925030229746
2009-02,-12.054120541205412
2009-03,-13.220551378446116
2009-04,-13.828425096030731
2009-05,-13.359528487229863
2009-06,-12.232620320855615
2009-07,-10.633946830265849
2009-08,-8.181818181818182
2009-09,-4.332129963898916
2009-10,-0.6686478454680534
2009-11,1.2093726379440666
2009-12,0.38080731150038083
2010-01,-2.517162471395881
2010-02,-3.9603960396039604
2010-03,-3.69811320754717
2010-04,-3.2909498878085266
2010-05,-3.061986557132188
2010-06,-0.9104704097116844
2010-07,2.112676056338028
2010-08,2.775574940523394
2010-09,0.7053291536050157
2010-10,-1.3147718484145399
2010-11,-2.234206471494607
2010-12,-3.6753445635528332
2011-01,-3.9080459770114944
2011-02,-3.1635802469135803
2011-03,-2.1011673151750974
2011-04,-0.1567398119122257
2011-05,1.7336485421591805
2011-06,2.384737678855326
2011-07,1.8341307814992027
2011-08,2.2310756972111556
2011-09,2.2257551669316373
2011-10,0.6279434850863422
2011-11,-1.0069713400464757
2011-12,0.5434782608695652
2012-01,3.6805011746280343
2012-02,4.364770070148091
2012-03,3.8102643856920686
2012-04,1.87207488299532
2012-05,-1.1737089201877933
2012-06,-3.783783783783784
2012-07,-5.362537764350453
2012-08,-6.796116504854369
2012-09,-7.116104868913857
2012-10,-3.9050535987748853
2012-11,1.2668250197941409
2012-12,4.975922953451043
2013-01,6.943335993615324
2013-02,9.455128205128204
2013-03,12.17741935483871
2013-04,13.62549800796813
2013-05,14.777169663799844
2013-06,16.207951070336392
2013-07,16.791044776119403
2013-08,15.446559297218155
2013-09,13.299784327821712
2013-10,9.747545582047685
2013-11,6.062670299727521
2013-12,2.302631578947368
2014-01,-0.6389776357827476
2014-02,-0.507292327203551
2014-03,1.7766497461928936
2014-04,4.345047923322683
2014-05,6.872190109184329
2014-06,7.331189710610933
2014-07,6.752411575562702
2014-08,7.0108349267049075
2014-09,7.917705735660848
2014-10,8.573178199632578
2014-11,8.653846153846153
2014-12,9.406830437387658
2015-01,10.783132530120481
2015-02,9.291244788564622
2015-03,4.852686308492201
2015-04,2.4252679075014103
2015-05,1.7699115044247788
2015-06,1.2048192771084338
2015-07,0.48939641109298526
2015-08,1.5803814713896458
2015-09,3.8016528925619832
2015-10,3.909691629955947
2015-11,1.956521739130435
2015-12,1.3528138528138527
2016-01,1.0281385281385282
2016-02,-0.26824034334763946
2016-03,-1.8046709129511678
2016-04,-3.073661897191309
2016-05,-4.584221748400854
2016-06,-5.87293112653497
2016-07,-5.891805034815212
2016-08,-5.486820871436256
2016-09,-5.5675675675675675
2016-10,-3.389830508474576
2016-11,1.9553072625698324
2016-12,6.749858196256381
2017-01,9.618668184405237
2017-02,12.17985202048947
2017-03,14.825414997137951
2017-04,15.336728919071874
2017-05,13.643835616438357
2017-06,12.167906482465462
2017-07,11.214953271028037
2017-08,10.096397767630643
2017-09,9.022931206380857
2017-10,7.948969578017665
2017-11,6.702025072324011
2017-12,5.400284225485552
