Date,CR
1996-04,2.7292576419213974
1996-05,3.0434782608695654
1996-06,3.354978354978355
1996-07,3.9913700107874863
1996-08,4.511278195488721
1996-09,4.914529914529915
1996-10,5.419766206163656
1996-11,5.69620253164557
1996-12,5.863874345549738
1997-01,5.809128630705394
1997-02,5.755395683453238
1997-03,5.8044806517311605
1997-04,5.64516129032258
1997-05,5.688622754491018
1997-06,5.736894164193868
1997-07,5.784313725490196
1997-08,5.733722060252672
1997-09,5.48604427333975
1997-10,5.248091603053435
1997-11,4.721435316336167
1997-12,4.20954162768943
1998-01,3.5217794253938832
1998-02,2.849264705882353
1998-03,2.18978102189781
1998-04,1.6319129646418857
1998-05,1.0820559062218216
1998-06,0.5385996409335727
1998-07,0.08952551477170993
1998-08,-0.2680965147453083
1998-09,-0.7142857142857143
1998-10,-1.4272970561998217
1998-11,-2.230151650312221
1998-12,-3.125
1999-01,-4.114490161001789
1999-02,-5.197132616487455
1999-03,-6.205035971223022
1999-04,-6.968325791855204
1999-05,-7.481751824817519
1999-06,-7.92626728110599
1999-07,-8.115671641791044
1999-08,-8.223062381852552
1999-09,-8.245445829338447
1999-10,-8.365758754863812
1999-11,-8.579881656804734
1999-12,-8.608608608608609
2000-01,-8.730964467005077
2000-02,-8.650875386199793
2000-03,-8.359456635318704
2000-04,-7.855626326963907
2000-05,-7.011866235167206
2000-06,-6.024096385542169
2000-07,-4.78309232480534
2000-08,-3.6076662908680945
2000-09,-2.508551881413911
2000-10,-1.6129032258064515
2000-11,-0.9280742459396751
2000-12,-0.5827505827505828
2001-01,-0.35046728971962615
2001-02,-0.23391812865497078
2001-03,-0.11695906432748539
2001-04,0.351288056206089
2001-05,0.702576112412178
2001-06,1.406799531066823
2001-07,1.992966002344666
2001-08,2.6963657678780772
2001-09,3.161592505854801
2001-10,3.267211201866978
2001-11,3.372093023255814
2001-12,2.8901734104046244
2002-01,2.413793103448276
2002-02,1.9406392694063925
2002-03,1.5891032917139614
2002-04,1.4689265536723164
2002-05,1.574803149606299
2002-06,2.134831460674157
2002-07,2.9180695847362514
2002-08,3.6954087346024638
2002-09,4.357541899441341
2002-10,5.011135857461024
2002-11,5.3156146179401995
2002-12,5.2805280528052805
2003-01,5.125408942202835
2003-02,4.967602591792657
2003-03,5.2462526766595285
2003-04,5.832449628844114
2003-05,6.624605678233439
2003-06,7.836990595611286
2003-07,8.921161825726141
2003-08,9.979423868312757
2003-09,10.783316378433367
2003-10,11.723446893787576
2003-11,13.313609467455622
2003-12,15.69767441860465
2004-01,18.761904761904763
2004-02,21.889616463985032
2004-03,24.517906336088156
2004-04,25.91928251121076
2004-05,25.674499564838992
2004-06,23.53433835845896
2004-07,20.36888532477947
2004-08,16.96085955487337
2004-09,14.380530973451327
2004-10,12.82051282051282
2004-11,12.396121883656509
2004-12,13.016949152542374
2005-01,14.057295136575615
2005-02,15.157480314960631
2005-03,15.602836879432624
2005-04,15.277777777777779
2005-05,14.356130622304375
2005-06,12.77744451109778
2005-07,10.981308411214954
2005-08,9.173789173789174
2005-09,7.417735638594534
2005-10,5.640744797371303
2005-11,3.5021551724137927
2005-12,1.3297872340425532
2006-01,-0.894736842105263
2006-02,-3.02713987473904
2006-03,-4.984423676012461
2006-04,-6.583722135821669
2006-05,-7.444039562727746
2006-06,-7.559055118110236
2006-07,-7.063197026022305
2006-08,-6.081808396124865
2006-09,-4.644808743169399
2006-10,-3.107658157602664
2006-11,-1.968503937007874
2006-12,-1.4764338444065872
2007-01,-1.6
2007-02,-2.2349570200573066
2007-03,-3.2091690544412605
2007-04,-4.238258877434135
2007-05,-5.1061388410786
2007-06,-5.763688760806916
2007-07,-6.2717770034843205
