Date,CR
1996-04,3.6290322580645165
1996-05,3.6048064085447264
1996-06,3.718459495351926
1996-07,3.825857519788918
1996-08,3.937007874015748
1996-09,3.780964797913951
1996-10,3.761348897535668
1996-11,3.608247422680412
1996-12,3.4571062740076828
1997-01,3.176620076238882
1997-02,3.0303030303030303
1997-03,3.015075376884422
1997-04,2.875
1997-05,2.9850746268656714
1997-06,2.9702970297029703
1997-07,2.955665024630542
1997-08,2.941176470588235
1997-09,2.804878048780488
1997-10,2.7946537059538272
1997-11,2.536231884057971
1997-12,2.283653846153846
1998-01,2.0334928229665072
1998-02,1.9047619047619049
1998-03,1.7793594306049825
1998-04,1.6548463356973995
1998-05,1.5312131919905771
1998-06,1.645123384253819
1998-07,1.7584994138335288
1998-08,1.7523364485981308
1998-09,1.7482517482517483
1998-10,1.8604651162790697
1998-11,1.740139211136891
1998-12,1.6184971098265895
1999-01,1.6129032258064515
1999-02,1.6073478760045925
1999-03,1.718213058419244
1999-04,1.7123287671232876
1999-05,2.0524515393386547
1999-06,2.2753128555176336
1999-07,2.494331065759637
1999-08,2.598870056497175
1999-09,2.7027027027027026
1999-10,2.6936026936026933
1999-11,2.6815642458100557
1999-12,2.6696329254727478
2000-01,2.5442477876106198
2000-02,2.5330396475770924
2000-03,2.5219298245614032
2000-04,2.622950819672131
2000-05,2.720348204570185
2000-06,2.8169014084507045
2000-07,2.8047464940668827
2000-08,2.7926960257787328
2000-09,2.7807486631016043
2000-10,2.6624068157614484
2000-11,2.330508474576271
2000-12,2.0021074815595363
2001-01,1.7838405036726128
2001-02,1.4629049111807733
2001-03,1.1446409989594173
2001-04,0.9336099585062241
2001-05,0.7246376811594203
2001-06,0.7231404958677686
2001-07,0.5154639175257731
2001-08,0.30895983522142123
2001-09,0.0
2001-10,-0.3083247687564234
2001-11,-0.6166495375128468
2001-12,-1.2307692307692308
2002-01,-1.641025641025641
2002-02,-1.9507186858316223
2002-03,-2.05761316872428
2002-04,-2.1649484536082473
2002-05,-2.481902792140641
2002-06,-3.115264797507788
2002-07,-3.64963503649635
2002-08,-3.87434554973822
2002-09,-4.0966386554621845
2002-10,-3.7934668071654376
2002-11,-2.863202545068929
2002-12,-1.3933547695605575
2003-01,-0.10822510822510822
2003-02,0.6535947712418301
2003-03,0.9857612267250823
2003-04,0.6571741511500547
2003-05,0.0
2003-06,-0.5434782608695652
2003-07,-0.8667388949079089
2003-08,-0.974025974025974
2003-09,-0.8676789587852495
2003-10,-0.8705114254624592
2003-11,-1.3100436681222707
2003-12,-2.185792349726776
2004-01,-3.060109289617486
2004-02,-3.825136612021858
2004-03,-4.266958424507659
2004-04,-4.281009879253568
2004-05,-3.5398230088495577
2004-06,-2.346368715083799
2004-07,-1.2401352874859075
2004-08,-0.22727272727272727
2004-09,0.5714285714285714
2004-10,1.261467889908257
2004-11,1.6055045871559634
2004-12,1.8306636155606408
2005-01,2.1689497716894977
2005-02,2.733485193621868
2005-03,3.295454545454545
2005-04,3.6240090600226504
2005-05,3.724604966139955
2005-06,3.48314606741573
2005-07,2.905027932960894
2005-08,2.106430155210643
2005-09,1.3201320132013201
2005-10,0.6557377049180327
2005-11,0.4352557127312296
2005-12,0.6514657980456027
2006-01,1.0857763300760044
2006-02,1.3029315960912053
2006-03,1.520086862106406
2006-04,1.6286644951140066
2006-05,1.5167930660888407
2006-06,1.5102481121898599
2006-07,1.8259935553168638
2006-08,2.572347266881029
2006-09,3.5294117647058822
2006-10,4.487179487179487
2006-11,5.44290288153682
2006-12,5.951115834218916
2007-01,6.118143459915612
2007-02,6.0606060606060606
2007-03,6.095041322314049
2007-04,6.339468302658487
2007-05,6.680161943319838
2007-06,7.12136409227683
2007-07,7.157057654075547
2007-08,6.896551724137931
2007-09,6.2317429406037
2007-10,5.384615384615385
2007-11,4.554079696394687
2007-12,3.2771535580524342
2008-01,2.2263450834879404
2008-02,1.2903225806451613
2008-03,0.5499541704857929
2008-04,-0.18248175182481752
2008-05,-0.9074410163339384
2008-06,-1.087941976427924
2008-07,-1.0889292196007259
2008-08,-0.9099181073703366
2008-09,-0.8204193254329991
2008-10,-0.8226691042047531
2008-11,-0.9157509157509158
2008-12,-0.916590284142988
2009-01,-0.3669724770642202
2009-02,0.7346189164370982
2009-03,1.8382352941176472
2009-04,2.672811059907834
2009-05,3.1423290203327174
2009-06,3.145235892691952
2009-07,2.85451197053407
2009-08,1.9143117593436645
2009-09,1.083032490974729
2009-10,0.8976660682226212
2009-11,0.985663082437276
2009-12,0.8071748878923767
2010-01,0.5371530886302597
2010-02,0.08944543828264759
2010-03,-0.8928571428571428
2010-04,-2.224199288256228
2010-05,-3.54924578527063
2010-06,-4.6263345195729535
2010-07,-5.520926090828139
2010-08,-5.361930294906166
2010-09,-4.774774774774775
2010-10,-5.004549590536852
2010-11,-5.519779208831647
2010-12,-5.130597014925374
2011-01,-4.429783223374175
2011-02,-4.910292728989613
2011-03,-5.7710501419110685
2011-04,-5.363984674329502
2011-05,-4.186952288218111
2011-06,-2.753195673549656
2011-07,-2.564102564102564
2011-08,-3.3763654419066533
2011-09,-4.016064257028113
2011-10,-3.9473684210526314
2011-11,-3.760162601626017
2011-12,-4.3478260869565215
2012-01,-5.364372469635628
2012-02,-5.138746145940391
2012-03,-3.8702928870292883
2012-04,-3.371970495258166
2012-05,-4.7518479408658925
2012-06,-6.13107822410148
2012-07,-6.310160427807486
2012-08,-5.417118093174431
2012-09,-4.461371055495103
2012-10,-3.598691384950927
2012-11,-1.441241685144124
2012-12,1.1261261261261262
2013-01,2.968036529680365
2013-02,3.5509736540664374
2013-03,3.644646924829157
2013-04,3.959276018099547
2013-05,4.949381327334083
2013-06,5.679287305122494
2013-07,6.319290465631928
2013-08,6.637168141592921
2013-09,6.153846153846154
2013-10,5.223068552774755
2013-11,4.180064308681672
2013-12,2.423603793466807
2014-01,0.9384775808133473
2014-02,0.0
2014-03,-1.1387163561076603
2014-04,-2.1716649431230612
2014-05,-2.7777777777777777
2014-06,-2.7777777777777777
2014-07,-2.479338842975207
2014-08,-2.0746887966804977
2014-09,-0.8376963350785341
2014-10,0.3171247357293869
2014-11,0.10582010582010583
2014-12,-0.31746031746031744
2015-01,0.5296610169491525
2015-02,1.694915254237288
2015-03,2.7455121436114043
2015-04,4.531085353003162
2015-05,7.293868921775898
2015-06,10.084925690021231
2015-07,12.012644889357219
2015-08,13.020833333333334
2015-09,12.538540596094553
2015-10,11.29032258064516
2015-11,9.852216748768473
2015-12,8.871745419479266
2016-01,7.431796801505174
2016-02,6.175115207373272
2016-03,6.210045662100456
2016-04,6.884057971014493
2016-05,7.26457399103139
2016-06,6.465899025686449
