Date,CR
1996-04,6.6464339908952965
1996-05,6.756756756756757
1996-06,7.040998217468805
1996-07,7.4074074074074066
1996-08,7.620709714950552
1996-09,7.712230215827338
1996-10,7.797381900967558
1996-11,7.791842475386779
1996-12,7.604773799611435
1997-01,7.334428024083197
1997-02,7.216216216216216
1997-03,7.213465134918515
1997-04,7.1805702217529035
1997-05,7.20250521920668
1997-06,7.402630900180553
1997-07,7.700152983171852
1997-08,7.864885303755987
1997-09,7.874408173436331
1997-10,7.9064039408867
1997-11,7.935735150925025
1997-12,7.756964457252642
1998-01,7.528409090909091
1998-02,7.431642907221312
1998-03,7.5075075075075075
1998-04,7.5781784980598035
1998-05,7.7131258457374825
1998-06,8.023178069979942
1998-07,8.388375165125495
1998-08,8.636067000217533
1998-09,8.788139235066609
1998-10,8.996392955654573
1998-11,9.128978224455611
1998-12,9.119042706828967
1999-01,9.039203737558399
1999-02,9.090909090909092
1999-03,9.223780367371123
1999-04,9.28557523846603
1999-05,9.401381427475057
1999-06,9.604840234448856
1999-07,9.836065573770492
1999-08,9.930249632892805
1999-09,9.837251356238697
1999-10,9.70787317420734
1999-11,9.470361276745
1999-12,9.056408487148525
2000-01,8.531207598371777
2000-02,8.081482718316915
2000-03,7.770826473493579
2000-04,7.452508524111057
2000-05,7.177186799102851
2000-06,7.023093957608352
2000-07,6.922956711986247
2000-08,6.751120037077089
2000-09,6.538344026886649
2000-10,6.300997280145058
2000-11,5.9940209267563525
2000-12,5.601537097250961
2001-01,5.159310143232973
2001-02,4.804630969609262
2001-03,4.531115572125036
2001-04,4.3070362473347545
2001-05,4.202510224227895
2001-06,4.156752974107768
2001-07,4.169562195969423
2001-08,4.170118751726042
2001-09,4.11522633744856
2001-10,4.047424366312347
2001-11,3.857084855866829
2001-12,3.628056973931739
2002-01,3.362241494329553
2002-02,3.1415694591728527
2002-03,2.9776021080368906
2002-04,2.89456450556647
2002-05,2.840761011206672
2002-06,2.761929460580913
2002-07,2.826900735768685
2002-08,3.0715846292250353
2002-09,3.3393039918116685
2002-10,3.436863543788187
2002-11,3.3958438925494168
2002-12,3.255520504731861
2003-01,2.937484308310319
2003-02,2.3815461346633415
2003-03,1.7333168255540425
2003-04,1.1690868816145705
2003-05,0.8088235294117648
2003-06,0.6232433092997678
2003-07,0.5365853658536586
2003-08,0.5115089514066496
2003-09,0.4746257758305951
2003-10,0.34059116895754776
2003-11,0.06078288353999514
2003-12,-0.4007772649987855
2004-01,-1.0431829209121786
2004-02,-1.7811704834605597
2004-03,-2.374031007751938
2004-04,-2.666989938174324
2004-05,-2.587777912768801
2004-06,-2.1216924765272527
2004-07,-1.372885511154695
2004-08,-0.4564520108561559
2004-09,0.45905707196029777
2004-10,1.3575787769336156
2004-11,2.1701172362185086
2004-12,2.952535193721191
2005-01,3.7907034551329857
2005-02,4.597843598958979
2005-03,5.187106335679881
2005-04,5.357581715409192
2005-05,5.09033203125
2005-06,4.392545982575024
2005-07,3.340917255418513
2005-08,2.085308056872038
2005-09,0.9275566514030762
2005-10,0.09330534173081409
2005-11,-0.4297827854570798
2005-12,-0.7070824156717284
2006-01,-0.6952491309385863
2006-02,-0.383008356545961
2006-03,0.13959981386691486
2006-04,0.6874854346306222
2006-05,1.0615958936070928
2006-06,1.155731963576932
2006-07,0.9101516919486581
2006-08,0.3495281370150297
2006-09,-0.2904275092936803
2006-10,-0.6827913435944913
2006-11,-0.6117972988572088
2006-12,-0.03462204270051933
2007-01,0.9250693802035153
2007-02,1.9969813073261349
2007-03,2.749621344518234
2007-04,2.948030762060126
2007-05,2.64808362369338
2007-06,2.124220734241515
2007-07,1.6154903758020165
2007-08,1.3090495162208309
2007-09,1.315341875496088
2007-10,1.595925297113752
2007-11,1.787734781624802
2007-12,1.5600271309066245
2008-01,1.0260457774269929
2008-02,0.34831460674157305
2008-03,-0.302182428651371
2008-04,-0.8355614973262032
2008-05,-0.9893285904846598
2008-06,-0.6010685663401603
2008-07,0.06696428571428571
2008-08,0.6382264024185421
2008-09,0.9317467444993264
2008-10,1.0111223458038423
2008-11,0.7746716066015493
2008-12,0.16797312430011196
2009-01,-0.5018960517510596
2009-02,-0.9234534935469515
2009-03,-1.07885663441219
2009-04,-1.07885663441219
2009-05,-0.768716577540107
2009-06,-0.5701509223029626
2009-07,-0.19056159623360608
2009-08,0.5951712521055587
2009-09,0.5846638183044749
2009-10,-0.6183944232066562
2009-11,-1.6503873358033008
2009-12,-1.7989655947829999
2010-01,-2.3921832884097034
2010-02,-2.9247599910694353
2010-03,-2.2915269394142634
2010-04,-1.040841724176943
2010-05,-0.502283105022831
2010-06,-0.5152278452026563
2010-07,-0.8859739960879071
2010-08,-1.8629254829806807
2010-09,-2.448232467681043
2010-10,-2.149308334286041
2010-11,-1.5488756310234053
2010-12,-1.0012659684658765
