Date,CR
1996-04,-2.386117136659436
1996-05,-2.178649237472767
1996-06,-1.8599562363238513
1996-07,-1.5384615384615385
1996-08,-1.2127894156560088
1996-09,-0.7751937984496124
1996-10,-0.4444444444444444
1996-11,-0.11135857461024498
1996-12,0.2229654403567447
1997-01,0.5580357142857143
1997-02,0.78125
1997-03,1.0044642857142858
1997-04,1.3392857142857142
1997-05,1.560758082497213
1997-06,1.668520578420467
1997-07,1.9977802441731412
1997-08,2.3255813953488373
1997-09,2.541436464088398
1997-10,2.643171806167401
1997-11,2.7442371020856204
1997-12,2.8446389496717726
1998-01,2.720348204570185
1998-02,2.5974025974025974
1998-03,2.478448275862069
1998-04,2.3605150214592276
1998-05,2.1367521367521367
1998-06,2.021276595744681
1998-07,2.0127118644067794
1998-08,1.89873417721519
1998-09,1.9978969505783386
1998-10,1.9916142557651992
1998-11,2.092050209205021
1998-12,2.0855057351407713
1999-01,1.9730010384215992
1999-02,1.9668737060041408
1999-03,1.8556701030927836
1999-04,1.7471736896197325
1999-05,1.5368852459016393
1999-06,1.5321756894790604
1999-07,1.7311608961303464
1999-08,1.7258883248730965
1999-09,1.8218623481781375
1999-10,1.9191919191919191
1999-11,2.219979818365288
1999-12,2.414486921529175
2000-01,2.3023023023023024
2000-02,2.3952095808383236
2000-03,2.3856858846918487
2000-04,2.4777006937561943
2000-05,2.566633761105627
2000-06,2.6522593320235757
2000-07,2.935420743639922
2000-08,3.216374269005848
2000-09,3.5922330097087376
2000-10,3.9651837524177944
2000-11,4.331087584215592
2000-12,4.5933014354066986
2001-01,4.847908745247148
2001-02,5.099150141643059
2001-03,5.154639175257731
2001-04,5.209302325581396
2001-05,5.350553505535055
2001-06,5.580969807868252
2001-07,5.802357207615594
2001-08,6.019766397124888
2001-09,6.327985739750446
2001-10,6.71971706454465
2001-11,6.917688266199649
2001-12,7.105719237435008
2002-01,7.197943444730077
2002-02,7.203389830508475
2002-03,7.041072925398156
2002-04,6.876553438276719
2002-05,6.797706797706797
2002-06,6.957928802588997
2002-07,7.274180655475619
2002-08,7.82608695652174
2002-09,8.535630383711824
2002-10,8.992248062015504
2002-11,9.049079754601227
2002-12,8.774583963691377
2003-01,8.42026825633383
2003-02,8.064516129032258
2003-03,7.936507936507936
2003-04,8.17923186344239
2003-05,8.579465541490858
