Date,CR
1996-04,0.6172839506172839
1996-05,-0.15337423312883436
1996-06,-0.3058103975535168
1996-07,0.3058103975535168
1996-08,1.2251148545176112
1996-09,1.9938650306748467
1996-10,2.3006134969325154
1996-11,2.457757296466974
1996-12,1.9938650306748467
1997-01,0.9146341463414633
1997-02,-0.30257186081694404
1997-03,-1.2030075187969926
1997-04,-1.7991004497751124
1997-05,-1.9490254872563717
1997-06,-1.5037593984962405
1997-07,-0.1510574018126888
1997-08,1.5174506828528074
1997-09,2.73972602739726
1997-10,3.816793893129771
1997-11,4.434250764525994
1997-12,4.427480916030534
1998-01,3.479576399394856
1998-02,2.092675635276532
1998-03,1.037037037037037
1998-04,0.4411764705882353
1998-05,0.0
1998-06,0.29239766081871343
1998-07,1.3157894736842104
1998-08,2.781844802342606
1998-09,4.105571847507331
1998-10,4.831625183016105
1998-11,5.124450951683748
1998-12,4.518950437317784
1999-01,3.1746031746031744
1999-02,1.566951566951567
1999-03,-0.14084507042253522
1999-04,-1.2569832402234637
1999-05,-1.8105849582172702
1999-06,-1.6736401673640167
1999-07,-0.6993006993006993
1999-08,0.7012622720897616
1999-09,2.1156558533145273
1999-10,2.9702970297029703
1999-11,3.120567375886525
1999-12,2.6950354609929077
2000-01,1.4084507042253522
2000-02,-0.5571030640668524
2000-03,-2.209944751381215
2000-04,-3.296703296703297
2000-05,-3.7138927097661623
2000-06,-3.4530386740331496
2000-07,-2.5
2000-08,-0.700280112044818
2000-09,1.1299435028248588
2000-10,2.130681818181818
2000-11,2.4285714285714284
2000-12,2.0028612303290414
2001-01,0.4273504273504274
2001-02,-1.5514809590973202
2001-03,-3.4916201117318435
2001-04,-4.58970792767733
2001-05,-4.881450488145049
2001-06,-4.3478260869565215
2001-07,-2.269503546099291
2001-08,0.5730659025787965
2001-09,3.61794500723589
2001-10,5.830903790087463
2001-11,7.184750733137831
2001-12,7.331378299120235
2002-01,5.950653120464441
2002-02,3.7037037037037033
2002-03,1.536312849162011
2002-04,-0.13774104683195593
2002-05,1.3679890560875512
2002-06,5.46448087431694
2002-07,8.21917808219178
2002-08,7.554945054945055
2002-09,6.189821182943604
2002-10,5.655172413793103
2002-11,4.588394062078273
2002-12,2.9792746113989637
2003-01,3.9240506329113924
2003-02,8.045977011494253
2003-03,12.435233160621761
2003-04,15.66579634464752
2003-05,15.354838709677418
2003-06,11.572327044025158
2003-07,6.333739342265529
2003-08,1.5366430260047281
2003-09,-2.3041474654377883
2003-10,-5.191873589164786
2003-11,-6.823266219239374
2003-12,-6.764374295377677
2004-01,-5.383734249713632
2004-02,-3.026775320139697
2004-03,0.0
2004-04,3.214285714285714
2004-05,5.88235294117647
2004-06,7.134220072551391
2004-07,7.021791767554479
2004-08,6.362545018007203
2004-09,5.778301886792453
2004-10,6.5743944636678195
2004-11,8.956916099773244
2004-12,13.656884875846501
2005-01,19.457013574660635
2005-02,24.492099322799096
2005-03,26.978818283166113
2005-04,25.865800865800864
2005-05,22.164412070759624
2005-06,17.08043694141013
2005-07,12.31060606060606
2005-08,8.794197642792383
2005-09,6.672519754170326
2005-10,5.588993981083405
2005-11,5.195911413969336
2005-12,4.8346055979643765
2006-01,3.794266441821248
2006-02,2.166666666666667
2006-03,0.9876543209876543
2006-04,0.5700325732899023
2006-05,1.214574898785425
2006-06,2.4271844660194173
2006-07,4.061738424045491
2006-08,5.057096247960848
2006-09,4.645476772616137
2006-10,3.3198380566801617
2006-11,1.92
2006-12,1.3428120063191153
2007-01,1.249024199843872
2007-02,1.5527950310559007
2007-03,2.258566978193146
2007-04,2.978056426332288
2007-05,3.139717425431711
2007-06,2.7279812938425563
2007-07,2.235929067077872
2007-08,1.91131498470948
2007-09,1.4470677837014472
2007-10,0.380517503805175
2007-11,-1.21765601217656
2007-12,-3.490136570561457
2008-01,-5.580693815987934
2008-02,-6.90172543135784
2008-03,-7.057057057057057
2008-04,-6.368460955269144
2008-05,-4.622496147919876
2008-06,-1.9654088050314464
2008-07,0.7188498402555911
2008-08,3.1426269137792104
2008-09,5.008077544426494
2008-10,6.558704453441296
2008-11,6.946688206785137
2008-12,6.655974338412189
2009-01,5.947660586835844
2009-02,4.453125
2009-03,2.3846153846153846
2009-04,0.5319148936170213
2009-05,-0.5287009063444109
2009-06,-1.0526315789473684
2009-07,-1.2724550898203593
2009-08,-0.8975317875841435
2009-09,0.30052592036063114
2009-10,1.9652305366591083
2009-11,3.264996203492786
2009-12,3.64741641337386
2010-01,2.7293404094010616
2010-02,1.4339622641509433
2010-03,0.5243445692883896
2010-04,-0.5189028910303929
2010-05,-1.6176470588235297
2010-06,-2.4926686217008798
2010-07,-2.6568265682656826
2010-08,-2.306547619047619
2010-09,-2.086438152011923
2010-10,-1.9374068554396422
2010-11,-1.5695067264573992
2010-12,-0.9022556390977444
2011-01,-0.3032600454890068
2011-02,-0.2284843869002285
