Date,CR
1996-04,0.0
1996-05,0.136986301369863
1996-06,0.273972602739726
1996-07,0.547945205479452
1996-08,0.684931506849315
1996-09,0.821917808219178
1996-10,0.9589041095890412
1996-11,1.094391244870041
1996-12,1.092896174863388
1997-01,1.08991825613079
1997-02,1.0884353741496597
1997-03,1.2228260869565217
1997-04,1.3568521031207599
1997-05,1.3531799729364005
1997-06,1.4864864864864866
1997-07,1.6172506738544474
1997-08,1.7496635262449527
1997-09,1.74496644295302
1997-10,1.7402945113788488
1997-11,1.7356475300400533
1997-12,1.7310252996005324
1998-01,1.5915119363395225
1998-02,1.455026455026455
1998-03,1.3192612137203166
1998-04,1.3157894736842104
1998-05,1.3123359580052494
1998-06,1.3089005235602094
1998-07,1.4360313315926894
1998-08,1.564537157757497
1998-09,1.6927083333333333
1998-10,1.6883116883116882
1998-11,1.6839378238341969
1998-12,1.6795865633074936
1999-01,1.5444015444015444
1999-02,1.4120667522464698
1999-03,1.4084507042253522
1999-04,1.40485312899106
1999-05,1.5286624203821657
1999-06,1.6518424396442184
1999-07,1.7743979721166032
1999-08,2.0253164556962027
1999-09,2.146464646464646
1999-10,2.2670025188916876
1999-11,2.258469259723965
1999-12,2.25
2000-01,2.2415940224159403
2000-02,2.2332506203473943
2000-03,2.2249690976514214
2000-04,2.2167487684729066
2000-05,2.331288343558282
2000-06,2.444987775061125
2000-07,2.5578562728380025
2000-08,2.669902912621359
2000-09,2.781136638452237
2000-10,2.891566265060241
2000-11,2.997601918465228
2000-12,2.983293556085919
2001-01,2.9691211401425175
2001-02,2.8368794326241136
2001-03,2.823529411764706
2001-04,2.810304449648712
2001-05,2.7939464493597206
2001-06,2.7809965237543453
2001-07,2.883506343713956
2001-08,3.103448275862069
2001-09,3.203661327231121
2001-10,3.3029612756264237
2001-11,3.1710079275198186
2001-12,3.1567080045095826
2002-01,3.0269058295964126
2002-02,2.787068004459309
2002-03,2.6607538802660753
2002-04,2.535832414553473
2002-05,2.5246981339187706
2002-06,2.5136612021857925
2002-07,2.50272034820457
2002-08,2.8199566160520604
2002-09,3.131749460043196
2002-10,3.4408602150537635
2002-11,3.747323340471092
2002-12,4.264392324093817
2003-01,4.8832271762208075
2003-02,5.379746835443038
2003-03,5.7591623036649215
2003-04,6.340956340956342
2003-05,7.017543859649122
2003-06,7.566462167689162
2003-07,7.995951417004049
2003-08,8.308308308308309
2003-09,8.613861386138613
2003-10,8.60215053763441
2003-11,8.5824493731919
2003-12,8.460076045627376
2004-01,8.24742268041237
2004-02,8.133086876155268
2004-03,7.839562443026436
2004-04,7.650765076507652
2004-05,7.104795737122557
2004-06,6.4855390008764235
2004-07,5.800865800865801
2004-08,5.128205128205128
2004-09,4.649196956889265
2004-10,4.3478260869565215
2004-11,4.477611940298507
2004-12,4.609053497942387
2005-01,4.909983633387888
2005-02,4.959349593495935
2005-03,4.92730210016155
2005-04,4.487179487179487
2005-05,3.8095238095238098
2005-06,3.225806451612903
2005-07,2.49609984399376
2005-08,1.8590240123934934
2005-09,1.2317167051578137
2005-10,0.6901840490797546
2005-11,-0.0764525993883792
2005-12,-0.9146341463414633
2006-01,-1.5981735159817352
2006-02,-2.129277566539924
2006-03,-2.3574144486692017
2006-04,-2.1325209444021325
2006-05,-1.5302218821729152
2006-06,-0.7692307692307693
2006-07,0.0
2006-08,0.6993006993006993
2006-09,1.0903426791277258
2006-10,1.1673151750972763
2006-11,1.1655011655011656
2006-12,1.0077519379844961
2007-01,0.6960556844547563
2007-02,0.38580246913580246
2007-03,0.0
2007-04,-0.3076923076923077
2007-05,-0.8448540706605223
2007-06,-1.5349194167306215
2007-07,-2.380952380952381
2007-08,-3.3820138355111453
2007-09,-4.160246533127889
2007-10,-5.092592592592593
2007-11,-5.65453137103021
2007-12,-5.845674201091192
2008-01,-5.664830841856806
2008-02,-5.171042163882259
2008-03,-4.662379421221865
2008-04,-3.902439024390244
2008-05,-3.201970443349754
2008-06,-2.7317880794701987
2008-07,-2.418682235195997
2008-08,-2.1812080536912752
2008-09,-2.1079258010118047
2008-10,-2.4534686971235193
2008-11,-2.9686174724342664
2008-12,-3.3191489361702122
2009-01,-3.418803418803419
2009-02,-3.516295025728988
2009-03,-3.4453057708871664
2009-04,-2.9488291413703385
2009-05,-2.1853146853146854
2009-06,-1.8485915492957745
2009-07,-1.6814159292035398
2009-08,-0.7111111111111111
2009-09,-0.44603033006244425
2009-10,-1.4298480786416443
2009-11,-1.966041108132261
2009-12,-1.345291479820628
2010-01,-1.17011701170117
2010-02,-2.5067144136078783
2010-03,-3.315412186379928
2010-04,-3.1731640979147784
2010-05,-4.102096627164995
2010-06,-5.545454545454546
2010-07,-5.919854280510018
2010-08,-5.785123966942149
2010-09,-5.375347544022243
2010-10,-5.430711610486892
2010-11,-6.3688212927756656
2010-12,-8.084696823869104
2011-01,-9.583736689254598
2011-02,-10.818713450292398
2011-03,-12.634671890303622
2011-04,-14.257425742574256
2011-05,-14.31472081218274
2011-06,-12.56544502617801
2011-07,-11.241970021413277
2011-08,-11.03825136612022
2011-09,-10.426008968609866
2011-10,-7.505773672055427
