Date,CR
1996-04,0.6825938566552902
1996-05,0.938566552901024
1996-06,1.278772378516624
1996-07,1.9607843137254901
1996-08,2.4701873935264054
1996-09,2.6360544217687076
1996-10,2.5423728813559325
1996-11,2.53592561284869
1996-12,2.272727272727273
1997-01,1.7558528428093645
1997-02,1.3300083125519535
1997-03,1.15990057995029
1997-04,1.1570247933884297
1997-05,1.1541632316570487
1997-06,1.316872427983539
1997-07,1.6433853738701727
1997-08,1.9688269073010665
1997-09,2.0475020475020473
1997-10,2.042483660130719
1997-11,1.9559902200488997
1997-12,1.7871649065800164
1998-01,1.5359741309620047
1998-02,1.3676588897827837
1998-03,1.4446227929373996
1998-04,1.6813450760608486
1998-05,2.0783373301358914
1998-06,2.713487629688747
1998-07,3.5031847133757963
1998-08,4.2063492063492065
1998-09,4.746835443037975
1998-10,5.039370078740157
1998-11,5.324980422866092
1998-12,5.439005439005439
1999-01,5.3076923076923075
1999-02,5.255140898705255
1999-03,5.5135951661631415
1999-04,5.997001499250374
1999-05,6.4684014869888475
1999-06,7.0744288872512895
1999-07,7.888970051132213
1999-08,8.610709117221418
1999-09,9.019327129563349
1999-10,9.193776520509193
1999-11,9.287709497206704
1999-12,9.153475567790778
2000-01,8.801624915368992
2000-02,8.594270486342438
2000-03,8.601444517399868
2000-04,8.808290155440414
2000-05,9.073482428115016
2000-06,9.457755359394703
2000-07,10.01866832607343
2000-08,10.49079754601227
2000-09,10.701330108827085
2000-10,10.654761904761905
2000-11,10.48623315758641
2000-12,10.138248847926267
2001-01,9.671945701357467
2001-02,9.272626318711827
2001-03,9.175314036045878
2001-04,9.359870898332437
2001-05,9.703075291622481
2001-06,10.355648535564853
2001-07,11.1397627643115
2001-08,11.839430894308943
2001-09,12.256128064032017
2001-10,12.444663059517953
2001-11,12.469792170130498
2001-12,12.132701421800949
2002-01,11.693735498839908
2002-02,11.267605633802818
2002-03,11.140819964349376
2002-04,11.11111111111111
2002-05,11.989686291362268
2002-06,13.313609467455622
2002-07,13.793103448275861
2002-08,13.51572070232748
2002-09,13.632718524458701
2002-10,14.212598425196852
2002-11,14.351496546431312
2002-12,14.360313315926893
2003-01,15.041986126323476
2003-02,16.18705035971223
2003-03,16.584333098094568
2003-04,16.442605997931746
2003-05,15.906040268456376
2003-06,15.394651011089366
2003-07,15.518882894319264
2003-08,16.5015479876161
2003-09,18.06900726392252
2003-10,19.65660153937241
2003-11,20.961204400694847
2003-12,21.763708309779535
2004-01,21.675824175824175
2004-02,20.595269731597128
2004-03,18.73878492694181
2004-04,16.600692726373083
2004-05,14.24126376256582
2004-06,11.792014856081709
2004-07,9.550688643034546
2004-08,7.690612604671662
2004-09,6.390328151986183
2004-10,5.856142584341184
2004-11,6.2434527550806616
2004-12,7.412790697674419
2005-01,9.047815333882934
2005-02,10.8450992428893
2005-03,12.540584415584416
2005-04,13.509721387051513
2005-05,13.40958390849931
2005-06,12.410593466073845
2005-07,10.886410886410887
2005-08,9.027136791582056
2005-09,7.050126217093402
2005-10,5.262228500794632
2005-11,3.842809946096331
2005-12,2.6827171109200343
2006-01,1.5680927220044316
2006-02,0.5418218760582458
2006-03,-0.269496378642412
2006-04,-0.9058882737795673
2006-05,-1.4400535833891492
2006-06,-1.842237481158935
2006-07,-2.047323376405437
2006-08,-2.23981138430448
2006-09,-2.4489106569836174
2006-10,-2.6578635517183002
2006-11,-2.90519877675841
2006-12,-3.344139225388159
2007-01,-3.9575124207640915
2007-02,-4.633936261843238
2007-03,-5.297783933518006
2007-04,-5.965217391304348
2007-05,-6.561679790026247
2007-06,-6.831421006178287
2007-07,-6.849803781662504
2007-08,-6.791907514450866
2007-09,-6.709323583180987
