Date,CR
1996-04,3.3794162826420893
1996-05,3.669724770642202
1996-06,3.95738203957382
1996-07,4.236006051437216
1996-08,4.661654135338346
1996-09,5.082212257100149
1996-10,5.49777117384844
1996-11,5.899705014749262
1996-12,6.44216691068814
1997-01,6.821480406386067
1997-02,7.040229885057471
1997-03,7.396870554765292
1997-04,7.887323943661972
1997-05,8.356545961002785
1997-06,8.665749656121045
1997-07,9.103260869565217
1997-08,9.53020134228188
1997-09,9.801324503311259
1997-10,9.921671018276761
1997-11,9.897172236503856
1997-12,9.873417721518987
1998-01,9.71357409713574
1998-02,9.436274509803921
1998-03,9.16767189384801
1998-04,8.907363420427554
1998-05,8.538011695906434
1998-06,8.064516129032258
1998-07,7.604994324631101
1998-08,7.166853303471445
1998-09,6.629834254143646
1998-10,5.997818974918212
1998-11,5.387931034482758
1998-12,4.797441364605544
1999-01,4.008438818565401
1999-02,3.343782654127482
1999-03,2.5906735751295336
1999-04,1.954732510288066
1999-05,1.329243353783231
1999-06,0.7121057985757884
1999-07,0.2028397565922921
1999-08,-0.20222446916076847
1999-09,-0.5050505050505051
1999-10,-0.8072653884964682
1999-11,-1.109989909182644
1999-12,-1.3131313131313131
2000-01,-1.417004048582996
2000-02,-1.6210739614994936
2000-03,-1.6243654822335025
2000-04,-1.627670396744659
2000-05,-1.4285714285714286
2000-06,-1.2282497441146365
2000-07,-0.9240246406570842
2000-08,-0.4119464469618949
2000-09,-0.10319917440660474
2000-10,0.3102378490175801
2000-11,0.6211180124223602
2000-12,1.0362694300518136
2001-01,1.5544041450777202
2001-02,1.7580144777662874
2001-03,2.169421487603306
2001-04,2.5773195876288657
2001-05,2.983539094650206
2001-06,3.3846153846153846
2001-07,3.571428571428571
2001-08,3.9634146341463414
2001-09,4.145601617795753
2001-10,4.321608040201005
2001-11,4.395604395604396
2001-12,4.365079365079365
2002-01,4.433497536945813
2002-02,4.398826979472141
2002-03,4.466019417475728
2002-04,4.431599229287091
2002-05,4.8803827751196165
2002-06,5.228136882129278
2002-07,5.09433962264151
2002-08,4.49438202247191
2002-09,4.089219330855019
2002-10,3.6900369003690034
2002-11,3.010948905109489
2002-12,2.4390243902439024
2003-01,2.244165170556553
2003-02,2.4193548387096775
2003-03,2.3214285714285716
