Date,CR
1996-04,3.007518796992481
1996-05,3.3707865168539324
1996-06,3.731343283582089
1996-07,3.896103896103896
1996-08,4.059040590405904
1996-09,4.220183486238533
1996-10,4.562043795620438
1996-11,4.891304347826087
1996-12,5.215827338129497
1997-01,5.535714285714286
1997-02,6.028368794326241
1997-03,6.690140845070422
1997-04,7.155322862129145
1997-05,7.4265975820379975
1997-06,7.521367521367521
1997-07,7.7834179357022
1997-08,7.859531772575251
1997-09,7.590759075907591
1997-10,7.32899022801303
1997-11,6.913183279742766
1997-12,6.995230524642289
1998-01,6.750392464678178
1998-02,6.3565891472868215
1998-03,6.134969325153374
1998-04,5.918057663125948
1998-05,5.714285714285714
1998-06,5.200594353640416
1998-07,4.705882352941177
1998-08,4.227405247813411
1998-09,3.6127167630057806
1998-10,3.151862464183381
1998-11,2.844950213371266
1998-12,2.6836158192090394
1999-01,2.6685393258426964
1999-02,2.6573426573426575
1999-03,2.928870292887029
1999-04,3.194444444444444
1999-05,3.319502074688797
1999-06,3.3012379642365883
1999-07,3.283173734610123
1999-08,3.2697547683923704
1999-09,3.116531165311653
1999-10,2.9609690444145356
1999-11,2.9451137884872822
1999-12,3.1957390146471374
2000-01,3.3112582781456954
2000-02,3.6939313984168867
2000-03,4.204993429697766
2000-04,4.57516339869281
2000-05,4.811443433029909
2000-06,4.903225806451613
2000-07,5.0
2000-08,4.707379134860051
2000-09,4.4136191677175285
2000-10,4.0
2000-11,3.970223325062035
2000-12,3.936039360393604
2001-01,4.151404151404151
2001-02,4.6172539489671935
2001-03,4.951690821256038
2001-04,5.528846153846153
2001-05,5.727923627684964
2001-06,5.798816568047338
2001-07,5.509964830011723
2001-08,5.1103368176538915
2001-09,4.602991944764097
2001-10,4.100227790432802
2001-11,3.837471783295711
2001-12,3.803131991051454
2002-01,4.222222222222222
2002-02,4.751381215469613
2002-03,5.2805280528052805
2002-04,5.798687089715536
2002-05,6.304347826086956
2002-06,6.573275862068965
2002-07,6.50319829424307
2002-08,6.012658227848101
2002-09,5.538140020898641
2002-10,4.963805584281282
2002-11,4.396728016359918
2002-12,3.9433771486349847
2003-01,3.7037037037037033
2003-02,3.7810945273631837
2003-03,3.8613861386138613
2003-04,3.842364532019704
2003-05,3.721841332027424
2003-06,3.2101167315175094
2003-07,2.5096525096525095
2003-08,1.821668264621285
2003-09,1.1439466158245948
2003-10,0.5692599620493358
2003-11,0.18885741265344666
2003-12,0.1885014137606032
2004-01,0.2824858757062147
2004-02,0.18832391713747645
2004-03,0.0942507068803016
2004-04,0.18867924528301888
2004-05,0.7540056550424128
2004-06,2.634054562558796
2004-07,5.915492957746479
2004-08,10.6203007518797
2004-09,15.913370998116761
2004-10,20.527306967984934
2004-11,23.10570626753976
2004-12,22.548120989917507
2005-01,19.680851063829788
2005-02,15.887850467289718
2005-03,12.266450040617384
2005-04,9.140625
2005-05,6.68693009118541
2005-06,5.086013462976814
2005-07,4.296296296296296
2005-08,3.9589442815249267
2005-09,4.052098408104197
2005-10,4.867573371510379
2005-11,6.267806267806268
2005-12,7.900355871886121
2006-01,9.161931818181818
2006-02,9.590973201692526
2006-03,9.109874826147427
2006-04,7.918088737201365
2006-05,6.501340482573727
2006-06,4.947229551451187
2006-07,3.1229668184775536
2006-08,1.093951093951094
2006-09,-0.9560229445506693
2006-10,-2.719797596457938
2006-11,-4.090623033354311
2006-12,-4.902576995600252
2007-01,-4.794952681388013
2007-02,-3.882877148313176
2007-03,-2.380952380952381
2007-04,-0.8452535760728219
2007-05,0.5905511811023622
2007-06,1.5862524785194978
2007-07,1.656726308813784
2007-08,0.8609271523178808
2007-09,-0.5273566249176005
2007-10,-1.8360655737704918
2007-11,-3.0006523157208087
2007-12,-3.903708523096942
2008-01,-4.23728813559322
2008-02,-3.8739330269205516
2008-03,-3.2471835652750163
2008-04,-2.738810955243821
2008-05,-2.3537323470073974
2008-06,-1.8280297901150981
2008-07,-1.4295439074200136
2008-08,-1.5027322404371584
2008-09,-1.5753424657534247
2008-10,-1.5796703296703296
2008-11,-1.5840220385674932
2008-12,-1.862068965517241
2009-01,-2.0027624309392267
2009-02,-1.7337031900138695
2009-03,-1.5309672929714684
2009-04,-1.3956734124214933
2009-05,-1.1896431070678797
2009-06,-1.1243851018973998
2009-07,-1.1980267794221282
2009-08,-0.776287932251235
2009-09,-0.9187279151943463
2009-10,-2.1939136588818116
2009-11,-2.974504249291785
2009-12,-2.2743425728500357
2010-01,-1.2838801711840229
2010-02,-1.4935988620199145
2010-03,-1.4265335235378032
2010-04,-0.361794500723589
2010-05,-0.072992700729927
2010-06,-0.9454545454545455
2010-07,-1.7341040462427744
2010-08,-2.0938628158844765
2010-09,-2.3154848046309695
2010-10,-1.9607843137254901
2010-11,-1.0226442658875092
2010-12,-0.4405286343612335
2011-01,-0.6617647058823529
2011-02,-1.1061946902654867
2011-03,-1.7037037037037037
2011-04,-2.3703703703703702
2011-05,-2.952029520295203
2011-06,-3.2448377581120944
2011-07,-3.2568467801628422
2011-08,-2.8337061894108873
2011-09,-1.8085908063300677
2011-10,-0.834597875569044
2011-11,-0.6083650190114068
2011-12,-0.5335365853658537
2012-01,-0.612088752869166
2012-02,0.0
2012-03,0.7674597083653107
2012-04,0.8416220351951033
2012-05,0.9946442234123948
2012-06,1.839080459770115
2012-07,2.771362586605081
2012-08,2.4558710667689945
2012-09,1.904036557501904
2012-10,1.5933232169954477
2012-11,1.2878787878787878
2012-12,0.6772009029345373
2013-01,0.299625468164794
2013-02,0.0
2013-03,-0.4484304932735426
2013-04,-0.6721433905899925
2013-05,-0.3739715781600598
2013-06,-0.07473841554559044
2013-07,-0.22404779686333084
2013-08,-0.149812734082397
2013-09,-0.07507507507507508
2013-10,0.07518796992481204
2013-11,-0.15015015015015015
2013-12,-0.6731488406881078
2014-01,-0.4491017964071856
2014-02,0.15003750937734434
2014-03,0.3756574004507889
2014-04,0.30052592036063114
2014-05,0.5263157894736842
2014-06,0.677710843373494
2014-07,0.4511278195488722
2014-08,-0.37453183520599254
2014-09,-0.37425149700598803
2014-10,0.299625468164794
2014-11,0.5235602094240838
2014-12,0.6731488406881078
2015-01,1.347305389221557
2015-02,2.4060150375939853
2015-03,2.404207362885049
2015-04,1.7176997759522032
2015-05,1.636904761904762
2015-06,1.5601783060921248
2015-07,0.9601181683899557
2015-08,0.6607929515418502
2015-09,0.9537784299339692
2015-10,1.3950073421439062
2015-11,1.4641288433382138
2015-12,0.8046817849305048
2016-01,0.36576444769568395
2016-02,0.07293946024799416
2016-03,-0.5813953488372093
2016-04,-1.5930485155684286
2016-05,-2.0202020202020203
2016-06,-1.4513788098693758
2016-07,-0.8746355685131195
2016-08,-0.8746355685131195
2016-09,-0.21929824561403508
2016-10,1.2509197939661516
2016-11,2.4300441826215025
2016-12,3.3873343151693667
2017-01,3.602941176470588
2017-02,3.088235294117647
2017-03,3.36996336996337
2017-04,4.433139534883721
2017-05,3.0913012221423437
2017-06,0.7834757834757835
2017-07,0.7806955287437899
2017-08,3.3523537803138375
2017-09,3.8979447200566972
2017-10,1.6005567153792624
2017-11,0.906555090655509
2017-12,2.1201413427561837
2018-01,1.8309859154929577
2018-02,0.2070393374741201
2018-03,-0.20463847203274216
predictions,0.33525514624407793
