Date,CR
1996-04,4.728546409807356
1996-05,4.695652173913043
1996-06,4.66321243523316
1996-07,4.623287671232877
1996-08,4.761904761904762
1996-09,4.721753794266442
1996-10,4.682274247491638
1996-11,4.817275747508306
1996-12,4.9504950495049505
1997-01,4.909983633387888
1997-02,4.870129870129871
1997-03,4.669887278582931
1997-04,4.472843450479233
1997-05,4.27892234548336
1997-06,4.088050314465408
1997-07,3.74414976599064
1997-08,3.560371517027864
1997-09,3.5384615384615383
1997-10,3.669724770642202
1997-11,3.7993920972644375
1997-12,3.927492447129909
1998-01,4.2105263157894735
1998-02,4.484304932735426
1998-03,4.606240713224369
1998-04,4.71976401179941
1998-05,4.685212298682284
1998-06,4.796511627906977
1998-07,4.761904761904762
1998-08,4.86409155937053
1998-09,4.971590909090909
1998-10,5.211267605633803
1998-11,5.454545454545454
1998-12,5.825242718446602
1999-01,6.198347107438017
1999-02,6.412005457025921
1999-03,6.630581867388363
1999-04,6.5595716198125835
1999-05,6.49867374005305
1999-06,6.159895150720838
1999-07,5.836575875486381
1999-08,5.384615384615385
1999-09,5.0761421319796955
1999-10,4.773869346733668
1999-11,4.483188044831881
1999-12,4.197530864197531
2000-01,3.9215686274509802
2000-02,3.40632603406326
2000-03,2.7777777777777777
2000-04,1.9184652278177456
2000-05,1.0727056019070322
2000-06,0.0
2000-07,-1.0613207547169812
2000-08,-1.8823529411764703
2000-09,-2.7027027027027026
2000-10,-3.294117647058824
2000-11,-3.7735849056603774
2000-12,-4.1469194312796205
2001-01,-4.410011918951132
2001-02,-4.796163069544365
2001-03,-5.193236714975845
2001-04,-5.59610705596107
2001-05,-6.25
2001-06,-6.9221260815822
2001-07,-7.356608478802992
2001-08,-7.682619647355164
2001-09,-7.770700636942675
2001-10,-7.731958762886598
2001-11,-7.320261437908497
2001-12,-6.640106241699867
2002-01,-6.056527590847914
2002-02,-5.5934515688949515
2002-03,-5.248618784530387
2002-04,-5.167597765363128
2002-05,-4.65444287729196
2002-06,-3.4139402560455197
2002-07,-1.7191977077363898
2002-08,0.1445086705202312
2002-09,2.0408163265306123
2002-10,3.9764359351988214
2002-11,5.325443786982249
2002-12,5.596465390279824
2003-01,5.393586005830904
2003-02,5.05050505050505
2003-03,4.428571428571428
2003-04,3.6827195467422094
2003-05,3.089887640449438
2003-06,2.510460251046025
2003-07,1.7980636237897647
2003-08,1.510989010989011
2003-09,1.6415868673050615
2003-10,1.912568306010929
2003-11,1.9073569482288828
2003-12,2.1768707482993195
2004-01,2.8532608695652173
2004-02,4.194857916102842
2004-03,6.7294751009421265
2004-04,10.589812332439678
2004-05,14.705882352941178
2004-06,18.10918774966711
2004-07,20.079260237780712
2004-08,19.870129870129873
2004-09,17.528373266078184
2004-10,13.939393939393941
