Date,CR
1996-04,0.8333333333333334
1996-05,0.8321775312066574
1996-06,0.8310249307479225
1996-07,0.9681881051175657
1996-08,0.9668508287292817
1996-09,0.9655172413793104
1996-10,0.8264462809917356
1996-11,0.6877579092159559
1996-12,0.5494505494505495
1997-01,0.273972602739726
1997-02,0.0
1997-03,-0.273224043715847
1997-04,-0.4098360655737705
1997-05,-0.546448087431694
1997-06,-0.6830601092896175
1997-07,-0.819672131147541
1997-08,-0.957592339261286
1997-09,-1.2328767123287672
1997-10,-1.5089163237311385
1997-11,-1.7857142857142856
1997-12,-2.063273727647868
1998-01,-2.3415977961432506
1998-02,-2.6243093922651934
1998-03,-2.6352288488210815
1998-04,-2.6462395543175488
1998-05,-2.5174825174825175
1998-06,-2.387640449438202
1998-07,-2.1156558533145273
1998-08,-1.702127659574468
1998-09,-1.4245014245014245
1998-10,-1.0014306151645207
1998-11,-0.7173601147776184
1998-12,-0.28776978417266186
1999-01,0.0
1999-02,0.2886002886002886
1999-03,0.5780346820809248
1999-04,1.0115606936416186
1999-05,1.300578034682081
1999-06,1.7316017316017316
1999-07,2.161383285302594
1999-08,2.5899280575539567
1999-09,3.1609195402298855
1999-10,3.4334763948497855
1999-11,3.851640513552068
1999-12,3.9716312056737593
2000-01,4.090267983074753
2000-02,4.3478260869565215
2000-03,4.3175487465181055
2000-04,4.426002766251729
2000-05,4.532967032967033
2000-06,4.638472032742155
2000-07,4.878048780487805
2000-08,4.838709677419355
2000-09,5.07343124165554
2000-10,5.033112582781457
2000-11,4.993429697766097
2000-12,4.954367666232073
2001-01,4.909560723514212
2001-02,4.871794871794872
2001-03,4.5743329097839895
2001-04,4.539722572509458
2001-05,4.505632040050062
2001-06,4.3478260869565215
2001-07,4.310344827586207
2001-08,4.278728606356968
2001-09,4.495747266099635
2001-10,4.463208685162847
2001-11,4.550898203592815
2001-12,4.642857142857143
2002-01,4.368358913813459
2002-02,4.337631887456038
2002-03,4.186046511627907
2002-04,4.041570438799076
2002-05,3.7800687285223367
2002-06,3.526734926052332
2002-07,3.506787330316742
2002-08,3.48314606741573
2002-09,3.459821428571429
2002-10,3.7735849056603774
2002-11,4.415011037527594
2002-12,5.274725274725275
2003-01,6.33879781420765
2003-02,7.27470141150923
2003-03,8.30636461704423
2003-04,8.877005347593583
2003-05,8.879492600422834
2003-06,8.872651356993737
2003-07,8.427543679342241
2003-08,8.097165991902834
2003-09,7.768924302788845
2003-10,7.662082514734774
2003-11,7.572815533980583
2003-12,7.1907957813998085
2004-01,6.6350710900473935
2004-02,5.617977528089887
2004-03,4.436229205175601
2004-04,3.375912408759124
2004-05,2.707581227436823
2004-06,2.3255813953488373
2004-07,2.2222222222222223
2004-08,2.304964539007092
2004-09,2.2123893805309733
2004-10,1.8534863195057367
2004-11,1.493848857644991
2004-12,1.1363636363636365
2005-01,0.782608695652174
2005-02,0.779896013864818
2005-03,1.2121212121212122
2005-04,1.9930675909878681
2005-05,2.683982683982684
2005-06,3.3707865168539324
2005-07,3.968938740293356
2005-08,4.471195184866724
2005-09,4.704875962360992
2005-10,4.502973661852167
2005-11,4.215851602023609
2005-12,3.7625418060200673
2006-01,3.2365145228215773
2006-02,2.4691358024691357
2006-03,1.715686274509804
2006-04,1.056910569105691
2006-05,0.40453074433656955
2006-06,-0.24174053182917005
2006-07,-0.7234726688102894
2006-08,-0.9638554216867471
2006-09,-1.285140562248996
2006-10,-1.6090104585679808
2006-11,-1.9339242546333604
2006-12,-2.0193861066235863
2007-01,-2.2672064777327936
2007-02,-2.51419302514193
2007-03,-2.3596419853539463
2007-04,-2.125919869174162
2007-05,-1.80772391125719
2007-06,-1.8961253091508656
2007-07,-1.9884009942004972
2007-08,-2.246256239600666
2007-09,-2.9166666666666665
2007-10,-3.7593984962406015
2007-11,-4.602510460251046
2007-12,-5.126050420168067
2008-01,-5.409974640743871
2008-02,-5.361702127659575
2008-03,-4.8927038626609445
2008-04,-4.340277777777778
2008-05,-3.7719298245614032
2008-06,-3.277236492471213
2008-07,-2.680965147453083
2008-08,-2.158273381294964
2008-09,-1.8050541516245486
2008-10,-1.6333938294010888
2008-11,-1.5496809480401095
2008-12,-1.3736263736263736
2009-01,-1.1937557392102847
2009-02,-0.8272058823529412
2009-03,0.09191176470588235
2009-04,1.4760147601476015
2009-05,2.685185185185185
2009-06,3.9925719591457756
2009-07,4.83271375464684
2009-08,4.448563484708063
2009-09,4.683195592286501
2009-10,6.545454545454546
2009-11,7.664562669071236
2009-12,7.857142857142857
2010-01,8.067375886524824
2010-02,8.34072759538598
2010-03,6.842105263157896
2010-04,3.839590443686007
2010-05,0.8375209380234505
2010-06,-1.8211920529801324
2010-07,-4.0196882690730105
2010-08,-4.832104832104831
2010-09,-5.336617405582922
2010-10,-6.244864420706656
2010-11,-5.897009966777408
2010-12,-5.059021922428331
2011-01,-4.444444444444445
2011-02,-4.388984509466437
2011-03,-4.24978317432784
2011-04,-4.031551270815075
2011-05,-3.795233892321271
2011-06,-3.463587921847247
2011-07,-2.7728085867620753
2011-08,-2.16021602160216
2011-09,-2.4456521739130435
2011-10,-2.6484018264840183
2011-11,-2.2018348623853212
2011-12,-1.4719411223551058
2012-01,-0.36798528058877644
2012-02,0.9199632014719411
2012-03,2.2284122562674096
2012-04,3.4709193245778613
2012-05,5.065666041275797
2012-06,6.722689075630252
2012-07,6.9252077562326875
2012-08,6.107566089334549
2012-09,6.176203451407812
2012-10,6.527651858567543
2012-11,5.0
2012-12,3.499562554680665
2013-01,2.5906735751295336
2013-02,1.804123711340206
2013-03,1.7108639863130881
2013-04,2.382978723404255
2013-05,2.5510204081632653
2013-06,1.7751479289940828
2013-07,1.5993265993265993
2013-08,2.6160337552742616
2013-09,3.1118587047939443
2013-10,2.3275145469659186
2013-11,2.2388059701492535
2013-12,2.2425249169435215
2014-01,2.31980115990058
2014-02,2.4671052631578947
2014-03,1.5497553017944536
2014-04,0.4061738424045491
2014-05,0.08110300081103002
2014-06,0.5686433793663688
2014-07,0.08097165991902834
2014-08,-0.08025682182985554
2014-09,1.1244979919678715
2014-10,2.8317152103559873
2014-11,3.727714748784441
2014-12,4.119547657512116
2015-01,4.0453074433656955
2015-02,2.7309236947791167
2015-03,1.5885623510722795
2015-04,0.3147128245476003
2015-05,-0.78125
2015-06,-1.5515903801396431
2015-07,-1.166407465007776
2015-08,-0.1563721657544957
2015-09,0.07818608287724785
2015-10,0.4705882352941176
2015-11,1.0236220472440944
2015-12,1.4972419227738378
2016-01,1.8095987411487018
2016-02,1.644479248238058
2016-03,1.5625
2016-04,1.717408274785324
2016-05,1.71473109898675
2016-06,1.3975155279503106
2016-07,1.1591962905718702
2016-08,1.078582434514638
2016-09,1.153846153846154
2016-10,1.3046815042210285
2016-11,1.992337164750958
2016-12,2.4502297090352223
2017-01,2.3682200152788386
2017-02,1.9817073170731707
2017-03,1.6730038022813687
2017-04,1.8181818181818181
2017-05,2.329075882794891
2017-06,2.9895366218236172
2017-07,3.5074626865671643
2017-08,3.7369207772795217
2017-09,3.664921465968586
2017-10,2.232142857142857
2017-11,-0.4405286343612335
2017-12,-2.9753265602322205
2018-01,-4.10958904109589
2018-02,-3.45821325648415
2018-03,-1.6594516594516595
predictions,-2.4030434581120104
