Date,CR
1996-04,1.846337105419893
1996-05,1.9596199524940616
1996-06,2.1919431279620856
1996-07,2.362669816893089
1996-08,2.532391048292108
1996-09,2.5821596244131455
1996-10,2.5730994152046787
1996-11,2.5043680838672104
1996-12,2.3768115942028984
1997-01,2.2504327755337563
1997-02,2.1252153934520392
1997-03,2.116704805491991
1997-04,2.0524515393386547
1997-05,2.102272727272727
1997-06,2.1517553793884483
1997-07,2.2573363431151243
1997-08,2.305961754780652
1997-09,2.1848739495798317
1997-10,2.1229050279329607
1997-11,2.003338898163606
1997-12,1.8292682926829267
1998-01,1.545253863134658
1998-02,1.319406267179769
1998-03,1.2061403508771928
1998-04,1.2035010940919038
1998-05,1.0911074740861975
1998-06,1.0887316276537833
1998-07,1.1956521739130435
1998-08,1.2479652740097666
1998-09,1.191765980498375
1998-10,1.0810810810810811
1998-11,1.0253642741500268
1998-12,0.8616047388260636
1999-01,0.644468313641246
1999-02,0.5359056806002144
1999-03,0.5353319057815845
1999-04,0.5882352941176471
1999-05,0.641025641025641
1999-06,0.8542445274959957
1999-07,1.0672358591248665
1999-08,1.279317697228145
1999-09,1.384451544195953
1999-10,1.488569909622541
1999-11,1.5392781316348196
1999-12,1.5352038115404976
2000-01,1.5311510031678985
2000-02,1.4736842105263157
2000-03,1.5756302521008403
2000-04,1.6238868517548455
2000-05,1.7773131207527444
2000-06,1.981230448383733
2000-07,2.236089443577743
2000-08,2.4377593360995853
2000-09,2.5336091003102377
2000-10,2.5773195876288657
2000-11,2.5680534155110424
2000-12,2.505112474437628
2001-01,2.3397761953204474
2001-02,2.278481012658228
2001-03,2.319717599596571
2001-04,2.3618090452261304
2001-05,2.5037556334501754
2001-06,2.6433915211970076
2001-07,2.9324055666003974
2001-08,3.118811881188119
2001-09,3.2035485460818136
2001-10,3.2891507118311245
2001-11,3.1753786028334146
2001-12,3.061224489795918
2002-01,2.897151134717528
2002-02,2.7364378300528083
2002-03,2.6743075453677174
2002-04,2.709125475285171
2002-05,2.9356060606060606
2002-06,3.1117397454031117
2002-07,3.0971374941342096
2002-08,3.08411214953271
2002-09,3.1162790697674416
2002-10,3.146691346598797
2002-11,3.0818767249310026
2002-12,3.017832647462277
2003-01,3.0951297223486574
2003-02,3.218495013599275
2003-03,3.247631935047361
2003-04,3.2301480484522207
2003-05,3.1236055332440875
2003-06,3.0181979582778515
2003-07,2.958057395143488
2003-08,2.942468159859464
2003-09,2.8833551769331587
2003-10,2.781399391568883
2003-11,2.769363911726525
2003-12,2.757432141318397
2004-01,2.8301886792452833
2004-02,3.0716723549488054
2004-03,3.524416135881104
2004-04,4.186046511627907
2004-05,4.926315789473684
2004-06,5.744234800838575
2004-07,6.46371976647206
2004-08,6.995033112582781
2004-09,7.465135356849877
2004-10,7.913961038961038
2004-11,8.346709470304976
2004-12,8.80253766851705
2005-01,9.283196239717979
2005-02,9.709864603481625
2005-03,10.0
2005-04,10.003760812335464
2005-05,9.666666666666666
2005-06,9.110787172011662
2005-07,8.45878136200717
2005-08,7.933709449929478
2005-09,7.564191533657183
2005-10,7.487179487179488
2005-11,7.7338736913205
2005-12,8.016032064128256
2006-01,8.129543952412426
2006-02,7.807905913100294
2006-03,7.225806451612904
2006-04,6.488549618320611
2006-05,5.705329153605016
2006-06,4.978354978354979
2006-07,4.3398533007334965
2006-08,3.8181818181818183
2006-09,3.2190132370637787
2006-10,2.5388291517323776
2006-11,1.8683274021352312
2006-12,1.1487481590574375
2007-01,0.46865846514352666
2007-02,-0.11675423234092236
2007-03,-0.4663363450888954
2007-04,-0.8156131663268279
2007-05,-1.339155749636099
2007-06,-1.92195690157251
2007-07,-2.2740524781341107
2007-08,-2.396259497369959
2007-09,-2.4011713030746704
2007-10,-2.2026431718061676
2007-11,-1.7409265269991148
2007-12,-1.2767220902612826
2008-01,-1.3723150357995226
2008-02,-1.976047904191617
2008-03,-2.7002700270027002
2008-04,-3.303303303303303
2008-05,-3.963963963963964
2008-06,-4.511278195488721
2008-07,-4.567453115547489
2008-08,-4.367745876603543
2008-09,-4.440333024976873
2008-10,-4.937888198757764
2008-11,-5.5034396497811136
2008-12,-5.952755905511811
2009-01,-6.148969889064976
2009-02,-5.780900670712232
2009-03,-4.808002581477896
2009-04,-3.3649134269846455
2009-05,-1.8199867637326272
2009-06,-0.4353650368385801
2009-07,0.6416751097602161
2009-08,1.1864406779661016
2009-09,0.711864406779661
2009-10,-0.4394861392832995
2009-11,-1.5840916750926863
2009-12,-2.589976454759502
2010-01,-3.791946308724832
2010-02,-4.891122278056952
2010-03,-5.923931336250421
2010-04,-6.655348047538201
2010-05,-6.609589041095891
2010-06,-6.00828729281768
2010-07,-5.65050575514475
2010-08,-5.88235294117647
2010-09,-5.295169946332737
2010-10,-4.365223717715533
2010-11,-4.400440044004401
2010-12,-4.775900073475386
2011-01,-4.066543438077634
2011-02,-2.657185628742515
2011-03,-1.4733660748016624
2011-04,-0.7607455306200076
2011-05,-0.728807057920982
2011-06,-1.0802469135802468
2011-07,-1.888246628131021
2011-08,-1.8838908112264514
2011-09,-1.2653374233128833
2011-10,-0.8049060942889995
2011-11,0.23183925811437403
2011-12,1.9110764430577223
2012-01,3.613511390416339
2012-02,4.427899686520377
2012-03,4.271844660194175
2012-04,4.443585780525503
2012-05,5.127216653816499
2012-06,5.472636815920398
2012-07,5.686125852918878
2012-08,5.928705440900563
2012-09,6.778398510242085
2012-10,8.028116907140214
2012-11,8.800880088008801
2012-12,8.635703918722786
2013-01,8.142037302725969
2013-02,8.005667729365923
2013-03,8.022322985699336
2013-04,7.294520547945206
2013-05,6.2015503875969
2013-06,5.444221776887107
2013-07,5.008291873963516
2013-08,4.427681206953099
2013-09,3.358088472715531
2013-10,2.585381423555697
2013-11,2.729292288162488
2013-12,3.7694013303769403
2014-01,4.737839545167404
2014-02,4.71105527638191
2014-03,4.498594189315839
2014-04,4.822650902302427
2014-05,5.06641952425085
2014-06,4.5787545787545785
2014-07,4.2219541616405305
2014-08,4.499100179964008
2014-09,4.872944693572497
2014-10,5.075690115761353
2014-11,5.410173478388709
2014-12,5.545826036193812
2015-01,5.266203703703703
2015-02,5.309988518943743
2015-03,5.929304446978335
2015-04,6.723163841807909
2015-05,7.112970711297072
2015-06,7.688053097345132
2015-07,8.16382627817482
2015-08,8.203870264377215
2015-09,8.315392895586653
2015-10,8.681842244573849
2015-11,9.270833333333334
2015-12,9.835644581407294
2016-01,10.216010165184244
2016-02,10.17632241813602
2016-03,9.217391304347826
2016-04,7.23331709693132
2016-05,5.48141086749285
2016-06,4.348842646714987
2016-07,3.7583583121973714
2016-08,3.5208047553726565
2016-09,3.2529572338489534
2016-10,2.884397002044061
2016-11,2.3271577044735654
2016-12,1.5236388079766972
2017-01,0.7111111111111111
2017-02,0.11042402826855124
2017-03,-0.15421899096717337
2017-04,-0.22075055187637968
2017-05,-0.44159858688452197
2017-06,-0.5738247627455307
2017-07,-0.264783759929391
2017-08,0.08824178248400617
2017-09,0.0441306266548985
2017-10,0.11061946902654868
2017-11,0.0665335994677312
2017-12,-0.37735849056603776
2018-01,-1.3716814159292035
2018-02,-2.07185364778488
2018-03,-2.051168945743273
predictions,-1.5401327582884963
