Date,CR
1996-04,0.5244755244755245
1996-05,0.6980802792321117
1996-06,1.0471204188481675
1996-07,1.2195121951219512
1996-08,1.3937282229965158
1996-09,1.565217391304348
1996-10,1.9130434782608694
1996-11,1.9064124783362217
1996-12,1.7271157167530224
1997-01,1.7211703958691909
1997-02,1.718213058419244
1997-03,1.7123287671232876
1997-04,1.5358361774744027
1997-05,1.3605442176870748
1997-06,1.697792869269949
1997-07,1.6920473773265652
1997-08,1.8581081081081081
1997-09,1.8518518518518516
1997-10,1.8487394957983194
1997-11,2.013422818791946
1997-12,1.8363939899833055
1998-01,1.6638935108153077
1998-02,1.4925373134328357
1998-03,1.322314049586777
1998-04,1.3201320132013201
1998-05,1.151315789473684
1998-06,0.9836065573770493
1998-07,0.9819967266775778
1998-08,1.1437908496732025
1998-09,0.9787928221859705
1998-10,0.9771986970684038
1998-11,0.8130081300813009
1998-12,0.6493506493506493
1999-01,0.48622366288492713
1999-02,0.0
1999-03,-0.32310177705977383
1999-04,-0.4838709677419355
1999-05,-0.6451612903225806
1999-06,-0.6451612903225806
1999-07,-0.6451612903225806
1999-08,-0.48465266558966075
1999-09,-0.1620745542949757
1999-10,-0.1620745542949757
1999-11,0.16233766233766234
1999-12,0.0
2000-01,0.0
2000-02,0.0
2000-03,0.16233766233766234
2000-04,0.16233766233766234
2000-05,0.1620745542949757
2000-06,0.6493506493506493
2000-07,0.974025974025974
2000-08,1.461038961038961
2000-09,1.6207455429497568
2000-10,2.106969205834684
2000-11,2.26537216828479
2000-12,2.258064516129032
2001-01,2.2508038585209005
2001-02,2.08
2001-03,2.073365231259968
2001-04,1.746031746031746
2001-05,1.89873417721519
2001-06,2.050473186119874
2001-07,2.358490566037736
2001-08,2.507836990595611
2001-09,2.8125
2001-10,3.1201248049921997
2001-11,3.1055900621118013
2001-12,3.091190108191654
2002-01,2.7649769585253456
2002-02,2.4464831804281344
2002-03,2.127659574468085
2002-04,1.9667170953101363
2002-05,1.6566265060240966
2002-06,1.4992503748125936
2002-07,1.7937219730941705
2002-08,2.5373134328358207
2002-09,2.8273809523809526
2002-10,2.8189910979228485
2002-11,2.814814814814815
2002-12,2.658788774002954
2003-01,2.936857562408223
2003-02,3.4934497816593884
2003-03,5.065123010130246
2003-04,7.215007215007215
2003-05,9.221902017291066
2003-06,10.93525179856115
2003-07,11.412268188302425
2003-08,11.11111111111111
2003-09,9.641873278236915
2003-10,8.07537012113055
2003-11,7.12401055408971
2003-12,6.614785992217899
2004-01,6.658130601792574
2004-02,6.329113924050633
2004-03,5.778894472361809
2004-04,4.60772104607721
2004-05,3.0788177339901477
2004-06,1.824817518248175
2004-07,1.0804321728691477
2004-08,1.5476190476190477
2004-09,3.32541567695962
2004-10,6.309523809523809
2004-11,9.55794504181601
2004-12,12.664277180406213
2005-01,14.84560570071259
2005-02,16.060961313012896
2005-03,16.551724137931036
2005-04,16.573348264277715
2005-05,16.793893129770993
2005-06,16.542948038176032
2005-07,16.23578076525336
2005-08,15.454545454545453
2005-09,14.497041420118343
2005-10,13.256484149855908
2005-11,11.671335200746965
2005-12,10.282074613284804
2006-01,9.252669039145907
2006-02,8.748906386701663
2006-03,8.182601205857019
2006-04,7.463952502120441
2006-05,6.605351170568562
2006-06,5.775577557755775
2006-07,4.88599348534202
2006-08,3.8616251005631534
2006-09,2.786624203821656
2006-10,1.973164956590371
2006-11,1.647058823529412
2006-12,1.5600624024960998
2007-01,1.5527950310559007
2007-02,1.7815646785437647
2007-03,2.3237800154918666
2007-04,2.941176470588235
2007-05,3.1635802469135803
2007-06,3.225806451612903
2007-07,3.2874617737003056
2007-08,2.968036529680365
2007-09,2.195306585919758
2007-10,0.9022556390977444
2007-11,-0.44876589379207177
2007-12,-1.8601190476190477
2008-01,-2.8867505551443373
2008-02,-3.325942350332594
2008-03,-3.111111111111111
2008-04,-2.459016393442623
2008-05,-1.8031555221637865
2008-06,-0.9855951478392722
2008-07,-0.22865853658536583
2008-08,0.3058103975535168
2008-09,0.382262996941896
2008-10,0.30557677616501144
2008-11,0.3825554705432288
2008-12,-0.0765696784073507
2009-01,-1.2987012987012987
2009-02,-2.7439024390243905
2009-03,-3.5034272658035035
2009-04,-3.427265803503427
2009-05,-2.8201219512195124
2009-06,-2.1455938697318007
