Date,CR
1996-04,-2.5100401606425704
1996-05,-2.4193548387096775
1996-06,-2.2289766970618032
1996-07,-1.7311608961303464
1996-08,-1.1258955987717503
1996-09,-0.8221993833504625
1996-10,-0.7209062821833162
1996-11,-0.5165289256198348
1996-12,-0.20725388601036268
1997-01,-0.31088082901554404
1997-02,-0.4140786749482402
1997-03,-0.20725388601036268
1997-04,0.2074688796680498
1997-05,0.6230529595015576
1997-06,0.9345794392523363
1997-07,1.6632016632016633
1997-08,2.390852390852391
1997-09,2.803738317757009
1997-10,3.002070393374741
1997-11,3.3023735810113517
1997-12,3.4979423868312756
1998-01,3.2719836400818
1998-02,3.0456852791878175
1998-03,3.1313131313131315
1998-04,3.3165829145728645
1998-05,3.296703296703297
1998-06,3.4791252485089466
1998-07,3.8613861386138613
1998-08,4.334975369458128
1998-09,4.505386875612145
1998-10,4.474708171206226
1998-11,4.545454545454546
1998-12,4.514889529298751
1999-01,4.28979980934223
1999-02,4.0604343720491025
1999-03,4.029990627928772
1999-04,4.4692737430167595
1999-05,4.717853839037928
1999-06,5.05514705882353
1999-07,5.7586837294332724
1999-08,6.533575317604355
1999-09,7.027027027027027
1999-10,7.130124777183601
1999-11,7.508833922261485
1999-12,7.699037620297462
2000-01,7.605877268798617
2000-02,7.325383304940375
2000-03,7.491582491582492
2000-04,7.903494176372712
2000-05,8.134757600657354
2000-06,8.529650690495533
2000-07,9.156626506024097
2000-08,9.841269841269842
2000-09,10.258418167580267
2000-10,10.40863531225906
2000-11,10.486322188449847
2000-12,10.553892215568862
2001-01,10.448859455481973
2001-02,10.1878612716763
2001-03,10.227272727272728
2001-04,10.544692737430168
2001-05,10.9353507565337
2001-06,11.306702775897088
2001-07,11.792138574283811
2001-08,12.459016393442624
2001-09,12.822164948453608
2001-10,12.760581174984207
2001-11,12.647241165530069
2001-12,12.469586374695863
2002-01,12.038140643623361
2002-02,11.545189504373178
2002-03,11.307824100513992
2002-04,11.03641456582633
2002-05,12.933406714364338
2002-06,16.00865332612223
2002-07,17.287234042553195
2002-08,15.891270256142183
2002-09,14.31503335043612
2002-10,12.714429868819375
2002-11,9.4541910331384
2002-12,5.827505827505827
2003-01,4.761904761904762
2003-02,6.405051871898963
2003-03,8.123877917414722
2003-04,10.071620411817369
2003-05,11.308993766696348
2003-06,11.806167400881057
2003-07,12.077922077922079
2003-08,12.929207291225095
2003-09,14.653383146533832
2003-10,17.44611630744205
2003-11,21.2
2003-12,24.901497241922772
2004-01,27.26921591348011
2004-02,27.402402402402405
2004-03,25.488776249094858
2004-04,21.7797783933518
2004-05,17.02970297029703
2004-06,12.618296529968454
2004-07,9.772382397572079
2004-08,8.662345315262227
2004-09,8.770917484131564
2004-10,9.49673016775661
2004-11,10.603496897913143
2004-12,11.708683473389355
2005-01,12.303013547138512
2005-02,12.364425162689804
2005-03,12.307692307692308
2005-04,12.412360425863413
2005-05,12.417134115247324
2005-06,12.036108324974924
2005-07,11.250615460364353
2005-08,9.966216216216216
2005-09,8.171941426547
2005-10,6.098406098406098
2005-11,4.218643683374915
2005-12,2.685765443151298
2006-01,1.3055985837574684
2006-02,0.21944261575597984
2006-03,-0.39301310043668125
2006-04,-0.6313956020030481
2006-05,-0.6964091403699674
2006-06,-0.8064516129032258
2006-07,-0.764525993883792
2006-08,-0.9415371140792643
