Date,CR
1996-04,-0.8130081300813009
1996-05,-0.813953488372093
1996-06,-0.6984866123399301
1996-07,-0.4662004662004662
1996-08,-0.11682242990654204
1996-09,0.0
1996-10,0.117096018735363
1996-11,0.3516998827667058
1996-12,0.3516998827667058
1997-01,0.351288056206089
1997-02,0.3508771929824561
1997-03,0.5847953216374269
1997-04,0.7017543859649122
1997-05,0.8177570093457943
1997-06,1.1682242990654206
1997-07,1.4002333722287048
1997-08,1.7482517482517483
1997-09,1.8604651162790697
1997-10,1.9744483159117305
1997-11,2.20162224797219
1997-12,2.1939953810623556
1998-01,2.186421173762946
1998-02,2.0618556701030926
1998-03,2.1689497716894977
1998-04,2.277904328018223
1998-05,2.2675736961451247
1998-06,2.3728813559322033
1998-07,2.7027027027027026
1998-08,2.9180695847362514
1998-09,3.016759776536313
1998-10,3.11804008908686
1998-11,3.2150776053215075
1998-12,3.4216335540838854
1999-01,3.399122807017544
1999-02,3.380588876772083
1999-03,3.470715835140998
1999-04,3.6717062634989204
1999-05,3.866809881847476
1999-06,4.055496264674493
1999-07,4.3478260869565215
1999-08,4.852320675105485
1999-09,5.136268343815513
1999-10,5.416666666666667
1999-11,5.584281282316442
1999-12,5.743589743589744
2000-01,5.894308943089431
2000-02,5.8350100603621735
2000-03,5.982053838484546
2000-04,6.126482213438735
2000-05,6.366307541625857
2000-06,6.595538312318137
2000-07,6.71785028790787
2000-08,7.0342205323193925
2000-09,7.149576669802446
2000-10,7.355679702048418
2000-11,7.458563535911603
2000-12,7.461328480436761
2001-01,7.553956834532374
2001-02,7.548845470692718
2001-03,7.6382791922739255
2001-04,7.632263660017347
2001-05,7.712082262210797
2001-06,7.790008467400508
2001-07,7.859531772575251
2001-08,8.00990916597853
2001-09,8.238172920065253
2001-10,8.38033843674456
2001-11,8.43277645186953
2001-12,8.483896307934014
2002-01,8.449612403100776
2002-02,8.409785932721713
2002-03,8.289374529012811
2002-04,8.25278810408922
2002-05,8.363903154805575
2002-06,8.761766835626359
2002-07,9.077912794853466
2002-08,9.167842031029618
2002-09,9.324982602644399
2002-10,9.615384615384617
2002-11,9.81719702098849
2002-12,9.786950732356857
2003-01,9.82961992136304
2003-02,10.142118863049095
2003-03,10.502864417568428
2003-04,10.776942355889723
2003-05,11.035758323057953
2003-06,11.036992116434202
2003-07,10.978520286396181
2003-08,10.733137829912023
2003-09,10.426267281105991
2003-10,10.06787330316742
2003-11,9.77234869516935
2003-12,9.77607864554888
2004-01,9.838709677419356
2004-02,9.745762711864407
2004-03,9.389671361502346
2004-04,8.941418293936279
2004-05,8.447142134547294
2004-06,7.960199004975125
2004-07,7.488986784140969
2004-08,7.046332046332046
2004-09,6.628516928946114
2004-10,6.132075471698113
2004-11,5.410447761194029
2004-12,4.423963133640553
2005-01,3.3242258652094714
2005-02,2.4346257889990985
2005-03,1.8336314847942754
2005-04,1.511111111111111
2005-05,1.2831858407079646
2005-06,1.1915269196822595
2005-07,1.101806963420009
2005-08,1.1003521126760563
2005-09,1.0979358805445762
2005-10,0.9632224168126094
2005-11,0.9611183923110528
2005-12,0.9594417793283908
2006-01,0.8282476024411508
2006-02,0.391815411406182
2006-03,-0.3040834057341442
2006-04,-1.1274934952298352
2006-05,-2.120294244915621
2006-06,-3.1101511879049677
2006-07,-3.761348897535668
2006-08,-3.98959236773634
2006-09,-4.008714596949891
2006-10,-3.903508771929825
2006-11,-3.580901856763926
2006-12,-3.2991529201961662
2007-01,-3.279424977538185
2007-02,-3.6585365853658534
2007-03,-3.994552882433046
2007-04,-4.244637151985395
2007-05,-4.630903255387437
2007-06,-5.255878284923928
2007-07,-6.038086391082211
2007-08,-6.751054852320674
2007-09,-7.5177304964539005
2007-10,-8.341277407054337
2007-11,-8.798076923076923
2007-12,-8.856447688564478
2008-01,-8.749382105783491
2008-02,-8.647561588738059
2008-03,-8.43558282208589
2008-04,-8.060322412896516
2008-05,-7.90722192936215
2008-06,-7.794981313400962
2008-07,-7.638136511375948
2008-08,-7.264722069345074
2008-09,-7.146845337800112
2008-10,-7.352941176470589
2008-11,-7.613050944476245
2008-12,-7.701215981470759
2009-01,-7.331378299120235
2009-02,-6.528189910979229
2009-03,-5.171377029464823
2009-04,-3.1746031746031744
2009-05,-0.929368029739777
2009-06,1.0037641154328731
2009-07,2.3417721518987342
2009-08,2.920634920634921
2009-09,3.3608116677235254
2009-10,3.3417402269861283
2009-11,2.6266416510318953
2009-12,1.3664596273291925
2010-01,0.4329004329004329
2010-02,-0.431832202344232
2010-03,-1.6564417177914113
2010-04,-2.928615009151922
2010-05,-4.082876294942109
2010-06,-4.534313725490196
2010-07,-4.741379310344827
2010-08,-4.708798017348203
2010-09,-5.302557704304429
2010-10,-6.66247642991829
2010-11,-8.958068614993648
2010-12,-11.681643132220795
2011-01,-13.703943115707823
2011-02,-14.499349804941483
2011-03,-14.42687747035573
2011-04,-13.872053872053872
2011-05,-12.28192602930914
2011-06,-9.593023255813954
2011-07,-7.340823970037453
2011-08,-7.300380228136882
2011-09,-7.621247113163972
2011-10,-6.411258795934324
2011-11,-3.659506762132061
2011-12,-0.8842443729903537
2012-01,1.2126111560226354
2012-02,3.0352748154224773
2012-03,4.333333333333334
2012-04,3.5923141186299077
2012-05,1.3212221304706853
2012-06,-1.37875101378751
2012-07,-4.073482428115016
2012-08,-5.334394904458599
2012-09,-4.552715654952077
2012-10,-2.5
2012-11,-0.32599837000814996
2012-12,2.138157894736842
2013-01,4.995836802664446
2013-02,6.812447434819176
2013-03,6.2761506276150625
2013-04,5.376344086021505
2013-05,4.170073589533932
2013-06,2.1739130434782608
2013-07,0.9516256938937351
2013-08,1.7322834645669292
2013-09,2.9133858267716537
2013-10,3.8461538461538463
2013-11,5.572998430141287
2013-12,7.171000788022066
2014-01,7.305577376276512
2014-02,5.959752321981425
2014-03,4.896710022953328
2014-04,3.8548752834467117
2014-05,3.1226765799256504
2014-06,3.088235294117647
2014-07,3.6603221083455346
2014-08,4.382761139517896
2014-09,4.522246535375638
2014-10,3.566229985443959
2014-11,1.8745493871665464
2014-12,0.3566333808844508
2015-01,-0.7768361581920904
2015-02,-1.5395381385584324
2015-03,-1.7445917655268668
2015-04,-0.7027406886858749
2015-05,0.9907997169143666
2015-06,2.2032693674484722
2015-07,3.0604982206405693
2015-08,3.8379530916844353
2015-09,4.545454545454546
2015-10,4.529370134465676
2015-11,3.78416257883672
2015-12,3.8942976356050067
2016-01,4.834254143646409
2016-02,6.091718001368926
2016-03,7.744565217391304
2016-04,9.546377792823291
2016-05,10.668467251856853
2016-06,10.7095046854083
2016-07,9.881422924901186
2016-08,8.258064516129032
2016-09,6.872635561160151
2016-10,6.551297898640297
2016-11,7.0164734594264795
2016-12,6.831922611850061
2017-01,5.875299760191846
2017-02,5.363528009535161
2017-03,4.896755162241888
2017-04,4.060324825986079
2017-05,3.9338654503990877
2017-06,4.697226938313525
2017-07,5.775764439411098
2017-08,6.4479638009049784
2017-09,6.355455568053993
2017-10,5.4626532887402455
2017-11,4.1140976412506856
2017-12,3.135135135135135
2018-01,2.5160599571734474
2018-02,2.1785334750265677
2018-03,2.326811210999471
predictions,2.296287860815749
